211714687,210640537,5753510,168,f46d2e3832c167aa1cf915bb8aeffff
211345947,178505360,123629279,12,f5cfb149b569e8b31358e8abfce7edea557f42a0ffff
210615849,205084627,80188282,14,00000000000000062738495618be5c072473c11a5d18b0a4fdbdffff
207613764,207556394,5753510,144,f46d2e3832c167aa1cf915bb8aeffff
211639780,210611591,5753510,166,f46d2e3832c167aa1cf915bb8aeffff
211568601,211392193,209129575,5,f429edca3a48d9d18988cc2115dade6b9dc528673e5dacffff
211112049,209978160,123629279,13,f5cfb149b569e8b31358e8ffff
207308264,178505360,123629279,12,f5cfb149b56ffff
178505360,169988619,123629279,11,f5cfb149b569e8b31358e8abfce7edea557f42a0ffff
210001604,209612286,160891469,25,2ea7be3233c2dc21ea839185843e8a810ffff
205084627,204413982,80188282,13,0000000000000062738495618be5cd72473ce1a5d18b0a4fdbdffff
201272966,201202575,5753510,162,f46d2e3832c167aa1cf915bb8aeffff
210611591,209604320,5753510,165,f46d2e3832c167aa1cf915bb8aeffff
210957227,208920674,123629279,31,f5cfb149b569e8b31358e8a6fce7edea557f42a0ffff
208920674,205848565,123629279,30,f5cfb149b569e8b31358e8a6fce7edea557f42a0ffff
211150497,205431003,123629279,29,f5cfb149b569e8b31358e8a6fce7edea557f42a0ffff
205431003,202823621,123629279,28,f5cfb149b569e8b31358e8a6fce7edea557f42a0ffff
202823621,202311141,123629279,27,f5cfb149b569e8b31358e8a6fce7edea557f42a0ffff
211733234,211382835,123629279,26,f5cfb149b569e8b31358e8a6fce7edea557f42a0ffff
211382835,211172377,123629279,25,f5cfb149b569e8b31358e8a6fce7edea557f42a0ffff
211709719,211144223,123629279,24,f5cfb149b569e8b31358e8a6fce7edea557f42a0ffff
211144223,183653655,123629279,23,f5cfb149b569e8b31358e8a6fce7edea557f42a0ffff
183653655,181923633,123629279,22,f5cfb149b569e8b31358e8a6fce7edea557f42a0ffff
211314073,209523033,123629279,21,f5cfb149b569e8b31358e8a6fce7edea557f42a0ffff
209523033,198095600,123629279,20,f5cfb149b569e8b31358e8a6fce7edea557f42a0ffff
210163616,208939917,123629279,19,f5cfb149b569e8b31358e8a6fce7edea557f42a0ffff
209092994,207678834,123629279,17,f5cfb149b569e8b31358e8a6fce7edea557f42a0ffff
210405087,209895018,123629279,16,f5cfb149b569e8b31358e8a6fce7edea557f42a0ffff
206114454,199738430,123629279,13,f5cfb149b569e8b31358e8a6fce7edea557f42a0ffff
209978160,208048255,123629279,12,f5cfb149b569e8b31358e8a6fce7edea557f42a0ffff
208048255,201404002,123629279,11,f5cfb149b569e8b31358e8a6fce7edea557f42a0ffff
209612286,208968024,160891469,24,2ea7be3233c2dc21ea839185843e8a810ffff
177017896,176015309,5753510,138,f46d2e3832c167aa1cf915bb8aeffff
204057418,197558495,5753510,160,f46d2effff
207906420,207786907,5753510,163,f46d2e3832c167aa1cf915bb8aeffff
211490620,211370899,5753510,166,f46d2e3832c167aa1cf915bb8aeffff
177156450,169988619,123629279,11,f5cfb149bffff
208968024,208056052,160891469,23,2ea7be3233c2dc21ea839185843e8a810ffff
207612381,206541616,80188282,11,00000000000062738495618be5cd72473ce1a5d18b0a4fdbdffff
200058241,197672952,5753510,139,f46d2e3832c167aa1cf915bb8ffff
203617144,180223987,5753510,138,f46d2e3832c1ffff
209313990,192523028,5753510,154,f46d2e3832c167aa1cf915bb8aeffff
211570372,200262921,5753510,161,f46dffff
208885473,208684995,5753510,163,f46d2e3832c167aa1cf915bb8aeffff
211794660,211040565,5753510,164,f46d2e3832c167aa1cf915bb8aeffff
211589917,210846540,5753510,165,f46d2e3832c167aa1cf915bb8aeffff
208056052,208014837,160891469,22,2ea7be3233c2dc21ea839185843e8a810ffff
206541616,205662459,80188282,10,0000000000062738495618be5cd72473ce1a5d18b0a4fdbdffff
211040565,209092889,5753510,163,f46d2e3832c167aa1cf915bb8aeffff
210846540,209950591,5753510,164,f46d2e3832c167aa1cf915bb8aeffff
209106039,206472142,160891469,21,2ea7be3233c2dc21ea839185843e8a810ffff
208966466,206001736,80188282,9,000000000062738495618be5c072473c11ffff
204267035,203049984,5753510,160,f46d2e3832c167aa1cf915bb8aeffff
209092889,208249275,5753510,162,f46d2e3832c167aa1cf915bb8aeffff
211631850,201658448,160891469,20,2ea7be3233c2dc21ea839185843e8a810ffff
208344896,200145333,5753510,158,f46d2ffff
201960370,200145333,5753510,158,f46d2e3832c167aa1cf915bb8aeffff
211828716,211816947,5753510,160,f46d2e3832c167aa1cf915bb8aeffff
211783014,207880234,16007190,119,fb49158a75ebbb9c7fa7a0ffff
201658448,201658439,160891469,19,2ea7be3233c2dc21ea839185843e8a810ffff
210156063,209810703,5753510,125,f46d2e3832c167aa1cf915bb8aeffff
210337009,210156063,5753510,126,f46d2e3832c167aa1cf915bb8aeffff
211782078,210773545,5753510,158,f46d2e3832c167aa1cf915bb8aeffff
207880234,207823716,16007190,118,fb49158a75ebbb9c7fa7a0ffff
204883645,202042719,160891469,18,2ea7be3233c2dc21ea839185843e8a810ffff
203089201,203086278,5753510,154,f46d2e3832c167aa1cf915bb8aeffff
205184132,203782592,5753510,155,f46d2e3832c167aa1cf915bb8aeffff
204394392,204124363,5753510,156,f46d2e3832c167aa1cf915bb8aeffff
211482170,210964701,5753510,157,f46d2e3832c167aa1cf915bb8aeffff
208657480,207625692,16007190,117,fb49158a75ebbb9c7fa7a0ffff
202042719,190509931,160891469,17,2ea7be3233c2dc21ea839185843e8a810ffff
211501746,211259818,5753510,124,f46d2e3832c167aa1cf915bb8aeffff
196183037,172863378,5753510,133,f46d2ffff
211143002,206038123,5753510,154,f46d2e383ffff
211779270,211772905,5753510,156,f46d2e3832c167aa1cf915bb8aeffff
202973441,194123317,160891469,16,2ea7be3233c2dc21ea839185843e8a810ffff
211535314,209207106,5753510,121,f46d2e3832c167aa1cf915bb8aeffff
211259818,211170671,5753510,123,f46d2e3832c167aa1cf915bb8aeffff
188444083,185525118,5753510,144,f46d2e3832c167aa1cf915bb8aeffff
210625496,208512107,5753510,154,f46d2e3832c167aaffff
211772905,211460153,5753510,155,f46d2e3832c167aa1cf915bb8aeffff
211238287,207797129,16007190,115,fb49158a75ebbb9c7fa7a0ffff
209949129,200545098,160891469,15,2ea7be3233c2dc21ea839185843e8a810ffff
158164279,103880137,80188282,4,0ffff
209207106,209008290,5753510,120,f46d2e3832c167aa1cf915bb8aeffff
211170671,211053800,5753510,122,f46d2e3832c167aa1cf915bb8aeffff
210507673,210296523,5753510,153,f46d2e3832c167aa1cf915bb8aeffff
211827449,211460153,5753510,155,f46d2e3832c167aa1cf915bb8aeffff
211779287,211707065,16007190,114,fb49158a75ebbb9c7fa7a0ffff
211678274,208867113,160891469,14,2ea7be3233c2dc21ea839185843e8a810ffff
207523861,207294464,5753510,120,f46d2e3832c167aa1cf915bb8aeffff
211053800,211038657,5753510,121,f46d2e3832c167aa1cf915bb8aeffff
210906405,210611176,5753510,153,f46d2e3832c167aa1cf915bb8aeffff
211707065,211501211,16007190,113,fb49158a75ebbb9c7fa7a0ffff
208867113,208532980,160891469,13,2ea7be3233c2dc21ea839185843e8a810ffff
201087392,201063923,99984302,104,d787ffff
207294464,207159569,5753510,119,f46d2e3832c167aa1cf915bb8aeffff
211110990,210280965,5753510,120,f46d2e3832c167aa1cf915bb8aeffff
186669416,182712593,5753510,138,f46d2effff
188071725,185230187,5753510,142,f46d2effff
211735665,210611176,5753510,153,f46d2e3832c167aa1cf915bb8aeffff
211786860,211256376,16007190,112,fb49158a75ebbb9c7fa7a0ffff
211735592,201948584,160891469,12,2ea7be3233c2dc21ea839185843e8a810ffff
211414189,211258349,1799072,499,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
211650109,207159569,5753510,119,f46d2effff
211635854,211489765,5753510,119,f46d2e3832c167aa1cf915bb8aeffff
211256376,211000695,16007190,111,fb49158a75ebbb9c7fa7a0ffff
201948584,201087383,160891469,11,2ea7be3233c2dc21ea839185843e8a810ffff
190315576,173645127,5753510,128,f46d2e38ffff
180431759,177037012,5753510,133,f46d2e3832c16ffff
211396174,209016630,16007190,110,fb49158a75ebbb9c7fa7a0ffff
211598544,208648654,160891469,10,2ea7be3233c2dc21ea839185843e8a810ffff
211552301,210430128,1799072,497,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
161378225,160018058,5753510,110,f46d2e383ffff
209031036,206772891,5753510,117,f46d2e3832c167aa1cf915bb8aeffff
208111088,183821406,5753510,134,f46d2e3832c1ffff
186862290,184711401,5753510,139,f46d2ffff
195361130,194486934,5753510,143,f46d2e3832c167aa1cf915bb8aeffff
197616796,195361130,5753510,144,f46d2e3832c167aa1cf915bb8aeffff
211114840,207907969,5753510,149,f46d2e3832c1ffff
211026601,208635367,5753510,150,f46d2e3832c167aa1cf915bb8aeffff
211598034,209495822,16007190,109,fb49158a75ebbb9c7fa7a0ffff
208648654,208641720,160891469,9,2ea7be3233c2dc21ea839185843e8a810ffff
210803011,209216588,5753510,117,f46d2e3832c167aa1cf915bb8aeffff
208506610,177371406,5753510,134,f46d2e3ffff
210356342,209595320,5753510,142,f46d2e3832c167aa1cf915bb8aeffff
211173979,207907969,5753510,149,f46d2e3832c167aa1cf915bb8aeffff
207883227,207415019,36480886,91,06338b73951e58ac0ffff
207415019,207395370,36480886,90,06338b73951e58ac0ffff
208179809,207147309,36480886,89,06338b73951e58ac0ffff
209520430,207115026,36480886,88,06338b73951e58ac0ffff
207115026,205831477,36480886,87,06338b73951e58ac0ffff
205831477,205622222,36480886,86,06338b73951e58ac0ffff
208743074,204037806,36480886,85,06338b73951e58ac0ffff
204037806,197922329,36480886,84,06338b73951e58ac0ffff
206624534,197054791,36480886,83,06338b73951e58ac0ffff
197054791,196340080,36480886,82,06338b73951e58ac0ffff
211235024,210127644,36480886,80,06338b73951e58ac0ffff
210127644,165563565,36480886,79,06338b73951e58ac0ffff
165563565,162943892,36480886,78,06338b73951e58ac0ffff
204543914,199857056,36480886,77,06338b73951e58ac0ffff
199857056,192664756,36480886,76,06338b73951e58ac0ffff
192664756,188147505,36480886,75,06338b73951e58ac0ffff
202067815,201529521,36480886,74,06338b73951e58ac0ffff
202497992,188800931,36480886,73,06338b73951e58ac0ffff
209414483,199041547,36480886,72,06338b73951e58ac0ffff
199041547,193110206,36480886,71,06338b73951e58ac0ffff
193110206,189263058,36480886,70,06338b73951e58ac0ffff
206952771,198388320,36480886,69,06338b73951e58ac0ffff
198388320,175082247,36480886,68,06338b73951e58ac0ffff
204577971,189713819,36480886,67,06338b73951e58ac0ffff
207310560,206105874,36480886,66,06338b73951e58ac0ffff
210356201,210354606,36480886,65,06338b73951e58ac0ffff
211450824,195612388,36480886,64,06338b73951e58ac0ffff
195612388,188496920,36480886,63,06338b73951e58ac0ffff
210029121,192455439,36480886,62,06338b73951e58ac0ffff
192455439,192125388,36480886,61,06338b73951e58ac0ffff
206417859,176150178,36480886,60,06338b73951e58ac0ffff
209069049,208409915,36480886,59,06338b73951e58ac0ffff
208409915,207798542,36480886,58,06338b73951e58ac0ffff
211631825,210911836,36480886,57,06338b73951e58ac0ffff
210911836,208633839,36480886,56,06338b73951e58ac0ffff
208633839,202125972,36480886,55,06338b73951e58ac0ffff
202125972,188414694,36480886,54,06338b73951e58ac0ffff
209932240,208635310,36480886,53,06338b73951e58ac0ffff
208635310,158335431,36480886,52,06338b73951e58ac0ffff
210537951,146550744,36480886,51,06338b73951e58ac0ffff
146550744,142407663,36480886,50,06338b73951e58ac0ffff
211521933,211218221,32316938,362,fbdab579e158d6ddeaa940ffff
209495822,206519921,16007190,108,fb49158a75ebbb9c7fa7a0ffff
210709174,208350394,160891469,8,2ea7be3233c2dc21ea839185843e8a810ffff
211595986,211530549,1799072,495,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
210029046,201876074,5753510,123,f46d2e383ffff
211174040,192463575,5753510,141,f46d2e3832c167aa1cf915bb8aeffff
211787931,211246526,36480886,146,06338b73951e58ac0ffff
211246526,209564935,36480886,145,06338b73951e58ac0ffff
211276462,209452087,36480886,144,26338b73951e58ac0ffff
209452087,209153683,36480886,143,06338b73951e58ac0ffff
209763037,201324926,36480886,141,06338b73951e58ac0ffff
211773371,208157334,36480886,140,26338b73951e58ac0ffff
208157334,207330630,36480886,139,06338b73951e58ac0ffff
208872336,202946394,36480886,138,06338b73951e58ac0ffff
209920848,209737058,36480886,137,06338b73951e58ac0ffff
209737058,186632656,36480886,136,06338b73951e58ac0ffff
186632656,185429048,36480886,135,06338b73951e58ac0ffff
193384995,192607174,36480886,132,06338b73951e58ac0ffff
211518752,194227494,36480886,130,06338b73951e58ac0ffff
194227494,194019622,36480886,129,06338b73951e58ac0ffff
194019622,178752441,36480886,128,06338b73951e58ac0ffff
209543061,206391944,36480886,127,06338b73951e58ac0ffff
206391944,206343694,36480886,126,06338b73951e58ac0ffff
206343694,198373697,36480886,125,06338b73951e58ac0ffff
198373697,190637440,36480886,124,06338b73951e58ac0ffff
210378819,194226902,36480886,123,06338b73951e58ac0ffff
194226902,159238125,36480886,122,06338b73951e58ac0ffff
204728847,203279755,36480886,121,06338b73951e58ac0ffff
205651840,204323940,36480886,120,06338b73951e58ac0ffff
204323940,155513588,36480886,119,06338b73951e58ac0ffff
155513588,155027037,36480886,118,06338b73951e58ac0ffff
204519512,194882923,36480886,117,06338b73951e58ac0ffff
194882923,193561636,36480886,116,06338b73951e58ac0ffff
206214289,205837554,36480886,114,06338b73951e58ac0ffff
205837554,200192647,36480886,113,06338b73951e58ac0ffff
207477392,207082187,36480886,112,06338b73951e58ac0ffff
201290617,196491573,36480886,110,06338b73951e58ac0ffff
196491573,195071183,36480886,109,06338b73951e58ac0ffff
205922279,194773552,36480886,108,06338b73951e58ac0ffff
208396107,201272424,36480886,107,06338b73951e58ac0ffff
208473523,187743055,36480886,106,06338b73951e58ac0ffff
187743055,184442119,36480886,105,06338b73951e58ac0ffff
211458671,209659123,36480886,103,26338b73951e58ac0ffff
209659123,194694983,36480886,102,06338b73951e58ac0ffff
194694983,188456297,36480886,101,06338b73951e58ac0ffff
211346155,210001904,36480886,100,26338b73951e58ac0ffff
210001904,193202188,36480886,99,06338b73951e58ac0ffff
193202188,180407673,36480886,98,06338b73951e58ac0ffff
194978036,188762433,36480886,97,06338b73951e58ac0ffff
202537497,184417844,36480886,96,06338b73951e58ac0ffff
184417844,172169360,36480886,95,06338b73951e58ac0ffff
209737698,201689092,36480886,92,06338b73951e58ac0ffff
201689092,198354473,36480886,91,06338b73951e58ac0ffff
198354473,196247603,36480886,90,06338b73951e58ac0ffff
201430142,185369782,36480886,89,06338b73951e58ac0ffff
210127651,207824431,36480886,88,06338b73951e58ac0ffff
207824431,180476518,36480886,87,06338b73951e58ac0ffff
210805730,206815751,36480886,86,06338b73951e58ac0ffff
206815751,191273693,36480886,85,06338b73951e58ac0ffff
191273693,187982286,36480886,84,06338b73951e58ac0ffff
209604756,205794126,36480886,82,06338b73951e58ac0ffff
205794126,204292913,36480886,81,06338b73951e58ac0ffff
204292913,196215966,36480886,80,06338b73951e58ac0ffff
196215966,187333270,36480886,79,06338b73951e58ac0ffff
204579368,180038492,36480886,71,06338b73951e58ac0ffff
180038492,175910359,36480886,70,06338b73951e58ac0ffff
194010300,193444508,36480886,69,06338b73951e58ac0ffff
207764395,137642910,36480886,57,06338b73951e58ac0ffff
137642910,135027947,36480886,56,06338b73951e58ac0ffff
205974471,204145093,36480886,55,06338b73951e58ac0ffff
209277507,199671163,36480886,54,06338b73951e58ac0ffff
199671163,195790880,36480886,53,06338b73951e58ac0ffff
211529079,207883863,36480886,52,06338b73951e58ac0ffff
207883863,190901443,36480886,51,06338b73951e58ac0ffff
190901443,190666615,36480886,50,06338b73951e58ac0ffff
190835961,190097147,36480886,48,06338b73951e58ac0ffff
195535624,190003714,36480886,47,06338b73951e58ac0ffff
211056236,207613317,36480886,45,06338b73951e58ac0ffff
207613317,204740789,36480886,44,06338b73951e58ac0ffff
204740789,149920309,36480886,43,06338b73951e58ac0ffff
149920309,149316989,36480886,42,06338b73951e58ac0ffff
208680581,194410764,36480886,41,06338b73951e58ac0ffff
209301903,185839606,36480886,40,06338b73951e58ac0ffff
185839606,185191842,36480886,39,06338b73951e58ac0ffff
211428037,193555023,36480886,38,06338b73951e58ac0ffff
211491276,203308246,36480886,37,26338b73951e58ac0ffff
203308246,193276526,36480886,36,06338b73951e58ac0ffff
193276526,190233695,36480886,35,06338b73951e58ac0ffff
203258036,201405771,36480886,34,06338b73951e58ac0ffff
201405771,197923805,36480886,33,06338b73951e58ac0ffff
209614782,208179783,36480886,31,06338b73951e58ac0ffff
200730634,197734108,36480886,29,06338b73951e58ac0ffff
211299888,204533010,36480886,28,26338b73951e58ac0ffff
204533010,191622637,36480886,27,06338b73951e58ac0ffff
191622637,190318386,36480886,26,06338b73951e58ac0ffff
190318386,189724273,36480886,25,06338b73951e58ac0ffff
206926460,194824981,36480886,24,06338b73951e58ac0ffff
194824981,187892282,36480886,23,06338b73951e58ac0ffff
197473082,196323282,36480886,22,06338b73951e58ac0ffff
210656778,202801428,36480886,21,26338b73951e58ac0ffff
202801428,197003175,36480886,20,06338b73951e58ac0ffff
210723157,210156203,36480886,19,06338b73951e58ac0ffff
210156203,206442301,36480886,18,06338b73951e58ac0ffff
206442301,198304249,36480886,17,06338b73951e58ac0ffff
210514905,209917841,36480886,16,06338b73951e58ac0ffff
209917841,191057862,36480886,15,06338b73951e58ac0ffff
191057862,176132338,36480886,14,06338b73951e58ac0ffff
209639710,198552305,36480886,13,06338b73951e58ac0ffff
198552305,197937343,36480886,12,06338b73951e58ac0ffff
208671106,204612135,36480886,11,06338b73951e58ac0ffff
204612135,204396768,36480886,10,06338b73951e58ac0ffff
205668328,183769168,36480886,9,06338b73951e58ac0ffff
183769168,69109603,36480886,8,06338b73951e58ac0ffff
210274689,209970911,16007190,107,fb49158a75ebbb9c7fa7a0ffff
208350394,198567772,160891469,7,2ea7be3233c2dc21ea839185843e8a810ffff
143614186,136569099,99984302,98,dffff
211530549,210537804,1799072,494,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
162785790,158966996,5753510,107,f46d2e3832c167aaffff
208659487,201690962,5753510,122,f46d2e3832c167aaffff
206609029,206364322,5753510,145,f46d2e3832c167aa1cf915bb8aeffff
211735760,208140516,5753510,146,f46d2e3832c167aa1cffff
210273751,208947571,5753510,147,f46d2e3832c167aa1cf915bb8aeffff
211540231,211314863,5753510,148,f46d2e3832c167aa1cf915bb8aeffff
200213941,198583286,36480886,46,2ffff
205832044,187539821,36480886,45,2ffff
206963390,191125111,36480886,43,2ffff
209970911,209471023,16007190,106,fb49158a75ebbb9c7fa7a0ffff
210000131,209474237,160891469,6,2ea7be3233c2dc21ea839185843e8a810ffff
198111634,197463469,5753510,138,f46d2e3832c167aa1cf915bb8aeffff
210676007,208140516,5753510,146,f46d2e3832c167affff
211314863,208947571,5753510,147,f46d2e3832c167aa1cf915bb8aeffff
202453461,201985121,36480886,95,06338b73951e58ac0ffff
205851111,201224523,36480886,94,06338b73951e58ac0ffff
208376173,189302209,36480886,93,06338b73951e58ac0ffff
189302209,165620661,36480886,92,06338b73951e58ac0ffff
204519772,203219010,36480886,91,06338b73951e58ac0ffff
210532168,205762724,36480886,90,26338b73951e58ac0ffff
210599742,207144317,36480886,89,06338b73951e58ac0ffff
207144317,198778661,36480886,88,06338b73951e58ac0ffff
198778661,198462716,36480886,87,06338b73951e58ac0ffff
208376287,198177050,36480886,86,06338b73951e58ac0ffff
198177050,192835135,36480886,85,06338b73951e58ac0ffff
211713571,196616091,36480886,84,06338b73951e58ac0ffff
196616091,192795725,36480886,83,06338b73951e58ac0ffff
192795725,173366869,36480886,82,06338b73951e58ac0ffff
173366869,172764472,36480886,81,06338b73951e58ac0ffff
205884378,205335462,36480886,80,06338b73951e58ac0ffff
209634635,205929116,36480886,79,06338b73951e58ac0ffff
210532832,196222323,36480886,78,06338b73951e58ac0ffff
196222323,193491072,36480886,77,06338b73951e58ac0ffff
190990966,173204921,36480886,74,06338b73951e58ac0ffff
194054026,186465184,36480886,73,06338b73951e58ac0ffff
207944769,205470476,36480886,72,06338b73951e58ac0ffff
210308436,204641004,36480886,71,06338b73951e58ac0ffff
204641004,204267034,36480886,70,06338b73951e58ac0ffff
