162933716,158867854,33291922,38,f3b91ee858a6e6e42fd2beca380ffff
171168545,159447879,1799072,173,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
162501197,161146204,1799072,174,feffff
171453651,168807000,293574,107,f32c1915ee87afaa5da13c28d31e430ffff
172461795,163829410,124265638,7,fa59158a0ffff
167396503,162933716,33291922,39,f3b91ee858a6e6e42fd2beca380ffff
169068539,159447879,1799072,173,feffff
160866827,159447879,1799072,173,fe496b593355158b6ea83193d7cf1a522cffff
136297725,135479087,1799072,179,feffff
172516942,171146128,293574,106,f32c1915ee87afaa5da13c28d31e430ffff
172609027,168251061,124265638,6,fa59158a0ffff
162938204,114508880,33291922,40,f3b91ee858a6e6e42fd2beca380ffff
107854885,98635672,1799072,172,fe496ffff
169534104,128604996,1799072,174,feffff
158584929,149082121,1799072,175,fe496bffff
171146128,171072236,293574,105,f32c1915ee87afaa5da13c28d31e430ffff
168251061,164600155,124265638,5,fa59158a0ffff
160568382,159769583,33291922,41,f3b91ee858a6e6e42fd2beca380ffff
172560778,164343530,293574,104,f32c1915ee87afaa5da13c28d31e430ffff
171901534,171169100,124265638,4,fa59158a0ffff
172450419,160568382,33291922,42,f3b91ee858a6e6e42fd2beca380ffff
158483530,142407559,1799072,172,fe49ffff
164343530,162585812,293574,103,f32c1915ee87afaa5da13c28d31e430ffff
171169100,169174526,124265638,3,fa59158a0ffff
166699100,166662432,33291922,43,f3b91ee858a6e6e42fd2beca380ffff
125271904,117325021,1799072,169,fe496ffff
166964678,166699100,33291922,44,f3b91ee858a6e6e42fd2beca380ffff
171252854,171212425,293574,101,f32c1915ee87afaa5da13c28d31e430ffff
167074950,166964678,33291922,45,f3b91ee858a6e6e42fd2beca380ffff
143791588,134236828,1799072,170,feffff
171212425,165904876,293574,100,f32c1915ee87afaa5da13c28d31e430ffff
168981829,167074950,33291922,46,f3b91ee858a6e6e42fd2beca380ffff
136241695,121686050,1799072,167,fe496b593355158ffff
169438802,136241695,1799072,168,feffff
159599308,156651952,1799072,173,feffff
162421254,161316500,1799072,177,feffff
172144338,171571898,293574,99,f32c1915ee87afaa5da13c28d31e430ffff
171933493,168981829,33291922,47,f3b91ee858a6e6e42fd2beca380ffff
171968860,171025028,1799072,164,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
153332641,152880770,1799072,173,feffff
155458057,152880770,1799072,173,fe496b593355158b6ea83193ffff
171571898,171495697,293574,98,f32c1915ee87afaa5da13c28d31e430ffff
171025028,170066112,1799072,163,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
167226177,152834217,1799072,173,fe496b593355158b6ea83193d7cffff
171682145,167745754,293574,97,f32c1915ee87afaa5da13c28d31e430ffff
166698744,159985733,1799072,174,fe496b59335ffff
167745754,167076844,293574,96,f32c1915ee87afaa5da13c28d31e430ffff
171564919,170237654,1799072,161,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
171579419,171274069,293574,95,f32c1915ee87afda5da13c28d31e430ffff
172095956,170237654,1799072,161,fe496b593355158b6ea83193d7cf1a528cfb3ffff
172481871,172095956,1799072,162,fe496b593355158b6ea83193d7cf1a528cfb3ffff
159772411,159701737,32316938,26,fbdab5ffff
171274069,170717455,293574,94,f32c1915ee87afda5da13c28d31e430ffff
172603500,170237654,1799072,161,fe496b59ffff
168425440,167730949,1799072,161,fe496b593355158b6ea83193d7cf1a528cfb3ffff
170363481,170195829,1799072,164,fe496b593355158b6ea83193d7cf1a528cfb3ffff
170717455,170043210,293574,93,f32c1915ee87afda5da13c28d31e430ffff
172666624,172291780,5841215,241,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bc0ffff
131523008,131265729,1799072,159,feffff
168570662,166494423,1799072,158,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
171411604,167107041,1799072,159,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
171989810,169518730,293574,92,f32c1915ee87afda5da13c28d31e430ffff
120588785,108041957,1799072,158,fe496bffff
149866681,147055885,1799072,163,fe4ffff
169518730,167305144,293574,91,f32c1915ee87afda5da13c28d31e430ffff
171640783,171496257,5841215,239,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bc0ffff
135803703,127602866,1799072,157,feffff
163134323,162759985,1799072,156,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
169951292,167107041,1799072,159,fe496b593355158b6ea83193d7cf1a528cfb3d1ffff
168494696,163451783,1799072,158,fe496b59335ffff
170790574,146351165,1799072,164,fe496b593355158ffff
167305144,166237670,293574,90,f32c1915ee87afda5da13c28d31e430ffff
172460524,170716731,5841215,238,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bc0ffff
137129094,86417303,1799072,159,fe496b593355ffff
171898225,145982188,1799072,163,fe496b593355158b6ea8319ffff
172253390,171439276,293574,89,f32c1915ee87afaa5da13c28d31e430ffff
148081242,146351165,1799072,164,fe496b593355158b6ea8319ffff
172554873,171439779,293574,88,f32c1915ee87afaa5da13c28d31e430ffff
169944528,167099639,5841215,236,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bc0ffff
171439779,170896579,293574,87,f32c1915ee87afaa5da13c28d31e430ffff
169468991,167316952,1799072,153,feffff
107787237,92363530,1799072,160,fe4ffff
166703507,92363530,1799072,160,fe496b593355158b6ea83193d7ffff
171075716,168879613,1799072,162,fe496b593355158b6ea83193d7ffff
171815863,170021550,293574,86,f32c1915ee87afaa5da13c28d31e430ffff
170954921,170867059,5841215,234,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bc0ffff
170021550,169818786,293574,85,f32c1915ee87afaa5da13c28d31e430ffff
171853251,171748372,5841215,233,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cffff
171494729,167225795,293574,84,f32c1915ee87afaa5da13c28d31e430ffff
168446468,167330349,1799072,150,feffff
167225795,167225794,293574,83,f32c1915ee87afaa5da13c28d31e430ffff
146765482,74488296,33291922,63,f3b91ee858a6e6e42fd2beca380ffff
167437870,146765482,33291922,64,f3b91ee858a6e6e42fd2beca380ffff
171864623,171830553,5841215,231,effff
166217215,163337487,1799072,147,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
166084769,165828086,1799072,152,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
171304935,169147288,1799072,156,fe4ffff
167662903,167444457,1799072,155,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
172438357,167732713,1799072,157,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
169813868,169464050,1799072,159,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
171915221,170159535,1799072,161,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
158404325,154047281,2188241,93,6ffff
155745431,148429476,33291922,65,f1ffff
171932404,166412570,160579528,15,dffff
167065629,163337487,1799072,147,feffff
170485582,106816603,1799072,151,fe496b5933551ffff
165975284,165886330,1799072,153,fe496b593355158b6ea83193d7cf1a528cfb3d11ffff
167070293,165975284,1799072,154,fe496b593355158b6ea83193d7cf1a528cfb3d11ffff
169147288,167070293,1799072,155,fe496b593355158b6ea83193d7cf1a528cfb3d11ffff
166412570,165471214,160579528,14,dc0793dc075683ffff
169063179,164349224,5841215,230,effff
164719836,162788704,1799072,146,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
170669648,170442411,1799072,153,fe49ffff
168137909,167545053,5841215,227,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bc0ffff
166243706,166182639,160579528,12,dc0ffff
141281060,122340537,1799072,144,fe496ffff
169251518,166292084,5841215,226,e23dd714ceffff
150824146,149021711,1799072,143,feffff
166581734,166110727,164204396,6,fb7915d8ba3b2c10ffff
163274493,149021369,1799072,140,feffff
171152799,171057481,84048043,179,fa57892b1d864d1d2e18458a20ffff
172173664,171531660,160579528,5,dc0793dce756831a6e68d1a2443f0ffff
160777814,150803312,5841215,219,effff
166656583,150783174,5841215,222,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bcffff
168489566,166139259,5841215,224,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bcffff
170969759,168489566,5841215,225,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bcffff
169876138,168937943,5841215,227,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bcffff
171745137,171015154,5841215,229,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bcffff
171744567,171571135,5841215,230,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bcffff
170775570,170326961,160579528,3,dc0793dc5756831a6e68d1a2443f0ffff
159892997,153744459,2188241,80,6ffff
153744459,119459435,2188241,79,65ea9685ffff
171975368,162293682,5841215,214,e23dd714ce8ce89b615e58ae1a7ffff
167984533,165231591,1799072,130,feffff
127247724,126979658,2188241,74,6ffff
158880329,157828333,1799072,127,feffff
165901255,146505261,1799072,126,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
142473433,128917062,33291922,86,f3b91ee858a6e6e42fd2beca380ffff
172006684,142473433,33291922,87,f3b91ee858a6e6e42fd2beca380ffff
158678934,146505261,1799072,126,fe496b59ffff
172034106,172006684,33291922,88,f3b91ee858a6e6e42fd2beca380ffff
155669861,152875907,1799072,125,fe4ffff
163721594,163543083,2188241,69,65ea9ffff
172033167,131360322,33291922,89,f3b91ee858a6e6e42fd2beca38ffff
141986744,101984315,1799072,124,feffff
162524860,160418786,1799072,125,fe496b593355158b6ea83193d7cf1a528cfb3d11ffff
172587288,172460420,1799072,121,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
172597033,153650663,1799072,122,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
134859979,134202458,1799072,123,fe496b593355158b6ea83193ffff
172460420,170875655,1799072,120,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
155585365,134859979,1799072,124,fe496b5933551ffff
156616424,147059709,1799072,122,fe496ffff
172596367,170637288,1799072,119,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
171901878,171602074,1799072,120,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
155903552,153658637,1799072,121,feffff
170637288,170104015,1799072,118,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
171602074,171565013,1799072,119,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
160962983,103330407,1799072,121,fe496b593ffff
171565013,167687644,1799072,118,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
161142547,158537059,1799072,119,fe496bffff
170251437,162349607,1799072,116,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
172330230,172272654,1799072,117,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
162068991,161534809,1799072,122,fe4ffff
155454971,153528104,1799072,116,feffff
171235273,170811796,1799072,115,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
167967761,148215856,1799072,117,feffff
172291103,171478792,5841215,197,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86b40ffff
172249895,171960743,1799072,115,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
160583521,148584272,1799072,116,feffff
163401548,162314636,1799072,113,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
145690925,145659657,1799072,115,feffff
155343342,152396394,293574,47,f32c1915ee87afaa5da13c28d31e430ffff
172387533,170352545,5841215,195,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86b40ffff
172385819,172027164,1799072,112,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
172630499,171960743,1799072,115,fe496b59335515ffff
172171463,170265189,1799072,112,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
166048719,164667572,33291922,101,f3b91ee858a6e6e42fd2beca380ffff
171316967,170859947,5841215,193,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86b40ffff
138974424,136284943,1799072,111,feffff
170462839,164730677,1799072,110,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
170265189,160310592,1799072,111,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
168826989,166048719,33291922,102,f3b91ee858a6e6e42fd2beca380ffff
171979420,171679129,5841215,192,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86b40ffff
164730677,159742929,1799072,109,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
164191110,153093428,2188241,55,6ffff
172215443,168826989,33291922,103,f3b91ee858a6e6e42fd2beca380ffff
138543631,136768964,5841215,192,e23dd714ceffff
171679129,171324296,5841215,191,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86b40ffff
169705657,168801710,1799072,108,fe496b593355158b6ea83193d7cffff
170639717,160259936,1799072,109,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
153093428,88715799,2188241,54,65ea968ffff
172142674,171766428,293574,42,f32c1915ee87afaa5da13c28d31e430ffff
160259936,159891502,1799072,108,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
171766428,111161580,293574,41,f32c1915ee87afaa5da13c28d31e430ffff
169748585,164548216,33291922,105,f3b91ee858a6e6e42fd2beca380ffff
149567495,149026778,5841215,190,effff
172052551,148160080,5841215,189,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86b40ffff
169405867,158968438,1799072,106,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
111161580,110183874,293574,40,f32c1915ee87afaa5da13c28d31e430ffff
148160080,129395815,5841215,188,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86b40ffff
160923323,158968438,1799072,106,feffff
169023687,159422164,1799072,106,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
101578977,90643728,46213674,95,dffff
169751432,169669215,1799072,107,feffff
127962525,126643978,1799072,109,feffff
128279367,117619301,1799072,110,feffff
156536959,155709698,5841215,186,effff
165701280,155674356,5841215,185,effff
151850551,119531691,1799072,103,feffff
140837473,140615929,1799072,104,fe496b593355158b6ea83193d7cffff
172517622,162315851,1799072,107,feffff
151235211,150389353,33291922,112,f3b91ee858a6e6e42fd2beca380ffff
154921666,154073733,5841215,183,e23dd714ceffff
165035401,155671138,1799072,100,feffff
171814372,137093063,1799072,105,feffff
171024261,170923217,88671343,84,f9e5aa14958b34e1ea6511857c00f0ffff
161602298,154783652,1799072,99,feffff
170923217,166997254,88671343,83,f9e5aa14958b34e1ea6511857c00f0ffff
161278263,155786270,1799072,98,fe496ffff
115599080,115507840,1799072,111,fe496b593355158b6ea83193d7cf1a528cfb3d11881ffff
155951531,115599080,1799072,112,fe496b593355158b6ea83193d7cf1a528cfb3d11881ffff
172291139,155951531,1799072,113,fe496b593355158b6ea83193d7cf1a528cfb3d11881ffff
172227875,168663109,33291922,115,f3b91ee858a6e6e42fd2beca380ffff
166997254,163412841,88671343,82,f9e5aa14958b34e1ea6511857c00f0ffff
162122055,161992961,1799072,114,fe496b59335515ffff
170225337,169611866,88671343,81,f9e5aa14958b34e1ea6511857c00f0ffff
172057503,170799629,1799072,95,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
111051975,94749153,2188241,41,65eaffff
169611866,169378644,88671343,80,f9e5aa14958b34e1ea6511857c00f0ffff
172437652,170775531,27446718,281,652db91e3beb55d8a9ba75ae92fc8b11ac0ffff
172081454,163858493,1799072,94,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
171937104,171090704,88671343,79,f9e5aa14958b34e1ea6511857c0ff0ffff
172520898,172437652,27446718,282,652db91e3beb55d8a9ba75ae92fc8b11ac0ffff
165974533,163858493,1799072,94,feffff
163858493,163273608,1799072,93,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
121423008,117138728,1799072,106,fe4ffff
171090704,170880630,88671343,78,f9e5aa14958b34e1ea6511857c00f0ffff
172622690,172223880,5841215,175,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462c0ffff
170880630,170372467,88671343,77,f9e5aa14958b34e1ea6511857c00f0ffff
172667461,171151750,5841215,174,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462c0ffff
165229227,161261525,1799072,92,feffff
161261525,159910306,1799072,91,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
157997639,137775194,1799072,92,fe496b593355158b6ea83193d7cf1a528cfb3d1188174ffff
170954792,169989870,88671343,76,f9e5aa14958b34e1ea6511857c00f0ffff
164744884,159910306,1799072,91,feffff
135748798,130127480,2188241,36,65ea96ffff
171908816,171249317,88671343,75,f9e5aa14958b34e1ea6511857c00f0ffff
171777568,171051109,5841215,172,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462c0ffff
120631096,119923498,1799072,90,feffff
169948102,161345446,1799072,91,fe496bffff
157274913,131089147,33291922,123,f3b91ee858a6e6e42fd2beca380ffff
171249317,171171684,88671343,74,f9e5aa14958b34e1ea6511857c00f0ffff
151826861,151762650,5841215,174,effff
172483869,171678476,5841215,171,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462c0ffff
170585590,169190121,27446718,287,652db91e3beb55d8a9ba75ae92fc8b11ac0ffff
166901370,157274913,33291922,124,f3b91ee858a6e6e42fd2beca380ffff
172566504,169973981,88671343,73,f9e5aa14958b34e1ea6511857c0ff0ffff
172613038,171467254,5841215,170,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462c0ffff
170487295,169351353,1799072,88,feffff
172596298,166901370,33291922,125,f3b91ee858a6e6e42fd2beca380ffff
169973981,169818820,88671343,72,f9e5aa14958b34e1ea6511857c00f0ffff
136289196,135450462,1799072,87,fe496ffff
172517328,155934917,1799072,93,fe496b593355158b6ea83193d7cf1a528cffff
160164691,157832805,1799072,94,fe496b593355158b6ea83193d7cf1a528cffff
168965178,167937559,33291922,126,f3b91ee858a6e6e42fd2beca380ffff
172031689,167678753,88671343,71,f9e5aa14958b34e1ea6511857c0ff0ffff
171565368,115471303,5841215,170,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462ffff
171753102,171565368,5841215,171,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462ffff
143305252,143193351,1799072,86,fe496ffff
170728212,170524949,1799072,85,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
172084435,168045774,88671343,70,f9e5aa14958b34e1ea6511857c00f0ffff
171986736,171826485,27446718,291,652db91e3beb55d8a9ba75ae92fc8b11ac0ffff
172368830,156880747,33291922,128,f3b91ee858a6e6e42fd2beca380ffff
168045774,167300472,88671343,69,f9e5aa14958b34e1ea6511857c00f0ffff
172457599,171986736,27446718,292,652db91e3beb55d8a9ba75ae92fc8b11ac0ffff
171744123,171262828,88671343,68,f9e5aa14958b34e1ea6511857c00f0ffff
171899978,171254815,5841215,165,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462c0ffff
171262828,170254081,88671343,67,f9e5aa14958b34e1ea6511857c00f0ffff
172249898,170435527,88671343,66,f9e5aa14958b34e1ea6511857c00f0ffff
151258212,150974039,1799072,80,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
172406684,170031923,88671343,65,f9e5aa14958b34e1ea6511857c0ff0ffff
105835273,104124515,1799072,80,fe496ffff
170031923,165261422,88671343,64,f9e5aa14958b34e1ea6511857c00f0ffff
168654425,167384942,5841215,161,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462c0ffff
151198261,148530340,1799072,78,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
171011971,169724471,88671343,63,f9e5aa14958b34e1ea6511857c00f0ffff
172252283,172044557,88671343,62,f9e5aa14958b34e1ea6511857c00f0ffff
167487559,134704145,2188241,22,6ffff
172044557,171373990,88671343,61,f9e5aa14958b34e1ea6511857c00f0ffff
172235528,168993860,5841215,159,e23dffff
132456723,111686773,1799072,76,fe496ffff
171373990,170607365,88671343,60,f9e5aa14958b34e1ea6511857c00f0ffff
135775172,134313186,2188241,20,65effff
170607365,168520769,88671343,59,f9e5aa14958b34e1ea6511857c00f0ffff
75193431,73830111,46213674,63,effff
171878097,170799196,88671343,58,f9e5aa14958b34e1ea6511857c00f0ffff
170799196,170110194,88671343,57,f9e5aa14958b34e1ea6511857c00f0ffff
172407693,170071001,88671343,56,f9e5aa14958b34e1ea6511857c0ff0ffff
170071001,168925539,88671343,55,f9e5aa14958b34e1ea6511857c00f0ffff
137130715,119358997,5841215,153,effff
137472235,116703283,1799072,78,fe4ffff
171613422,171051051,88671343,54,f9e5aa14958b34e1ea6511857c0ff0ffff
111334240,109634359,5841215,152,effff
172554832,165383825,88671343,53,f9e5aa14958b34e1ea6511857c0ff0ffff
165383825,165313800,88671343,52,f9e5aa14958b34e1ea6511857c00f0ffff
133212127,133126055,1799072,67,fe496bffff
170391955,166168025,88671343,51,f9e5aa14958b34e1ea6511857c00f0ffff
172552679,169062818,94498949,84,feeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee6ec0ea4791483cd5e3baffff
