137642827,135169912,1799072,193,fe496bffff
138617543,134560602,1799072,194,fe4ffff
135003045,134846181,1799072,195,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
136189101,136094040,1799072,197,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
135748868,134611451,1799072,192,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
134560602,134350515,1799072,193,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
138252898,137974724,1799072,195,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
138678160,138252898,1799072,196,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
136105306,130692305,33291922,28,f3b91ee858a6e6e42fd2beca380ffff
136392538,133387258,1799072,186,fe4ffff
135558770,134712914,1799072,188,fe496bffff
134086840,133775489,1799072,189,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
134641998,134086840,1799072,190,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
134611451,134426798,1799072,191,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
136632045,134560602,1799072,194,fe49ffff
138300181,133441167,1799072,193,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
137974724,137785153,1799072,194,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
135302461,135255545,1799072,195,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
137297638,135302461,1799072,196,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
138940777,138180099,1799072,198,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
134490698,133450939,1799072,185,feffff
133365917,133237630,1799072,186,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
133672151,132789330,1799072,187,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
138302767,133672151,1799072,188,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
138028942,133971152,1799072,189,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
138915078,133441167,1799072,193,fe496b593355158b6ea83193d7cf1a52ffff
133441167,133310327,1799072,192,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
135349757,135302461,1799072,196,fe49ffff
139057230,138772855,1799072,195,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
122061135,122013252,46213674,173,effff
135578439,132780159,1799072,182,feffff
133291741,129951990,1799072,184,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
135823083,133775489,1799072,189,fe496b593355158b6ea83193d7cf1a528cfb3d11ffff
133971152,133737897,1799072,188,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
138191757,133971152,1799072,189,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
138616331,135433256,1799072,192,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
112793658,112225956,1799072,181,fe496ffff
129936217,129750193,1799072,182,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
135796947,131595095,1799072,184,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
132038396,131388878,1799072,185,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
133718264,133593048,1799072,186,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
134672262,133718264,1799072,187,fe496b5933ffff
132671597,83089466,1799072,189,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
138737900,138592415,1799072,191,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
138866906,138565457,1799072,192,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
138612787,138002248,1799072,193,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
138279064,138194166,1799072,194,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
138743534,138279064,1799072,195,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
133025410,129750193,1799072,182,feffff
132488118,132352056,1799072,186,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
135838198,134350968,1799072,188,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
137532449,135368053,1799072,189,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
135322743,135028275,1799072,190,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
138736223,138678146,1799072,192,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
139080923,136472052,1799072,193,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
138638875,135035819,1799072,194,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
138803314,137199938,1799072,195,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
139022954,138803314,1799072,196,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
135587936,130688288,1799072,182,feffff
139046413,137566530,1799072,188,feffff
138201627,135663287,1799072,189,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
133829331,133277661,1799072,190,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
138678146,133243260,1799072,191,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
135035819,134809521,1799072,193,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
137548508,137199938,1799072,195,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
138090478,137548508,1799072,196,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
138071753,137684324,1799072,197,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
138366703,138071753,1799072,198,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
135584954,131004698,1799072,181,feffff
135121779,133508146,1799072,184,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
134550185,134133980,1799072,187,feffff
135213363,131385897,1799072,187,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
134265629,132581486,1799072,189,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
133170791,129843512,1799072,182,fe496b593355158b6ea83193ffff
138777127,134133980,1799072,187,fe49ffff
132927635,131385897,1799072,187,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
136283448,132927635,1799072,188,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
137716004,136283448,1799072,189,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
137823345,137716004,1799072,190,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
138072360,137823345,1799072,191,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
138542885,138072360,1799072,192,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
106124916,83567419,2188241,120,6ffff
138555216,136504168,124265638,8,fa59158a0ffff
114405220,108700279,32316938,39,fbffff
136504168,136262835,124265638,7,fa59158a0ffff
130975240,129876433,1799072,173,feffff
135479087,105730956,1799072,178,fe496b593355158ffff
136297725,135479087,1799072,179,feffff
136635802,136322705,124265638,6,fa59158a0ffff
131642185,128604996,1799072,174,feffff
107904038,105730956,1799072,178,feffff
138004019,105730956,1799072,178,fe496b5933ffff
137362935,136632364,124265638,5,fa59158a0ffff
136332256,127350412,1799072,179,fe496b5933551ffff
138776979,138195369,124265638,4,fa59158a0ffff
130852003,107360172,1799072,174,feffff
138195369,137644311,124265638,3,fa59158a0ffff
109922805,107706011,1799072,173,fe496b5ffff
126788765,114252785,2188241,114,6ffff
114762148,111998312,46213674,157,effff
78630125,72181796,1799072,170,fe496ffff
112971187,103752047,1799072,171,feffff
108204479,73556630,1799072,172,fe496b593355158b6ea8ffff
138803611,108204479,1799072,173,fe496b593355158b6ea8ffff
138854235,138803611,1799072,174,fe496b593355158b6ea8ffff
129093133,128962172,2188241,113,65eaffff
120387665,116091826,1799072,167,feffff
134965977,126549269,1799072,167,fe496b5933ffff
134236828,72476158,1799072,169,fe496b593355158b6ea83193d7cf1a528cfbffff
138880680,136896934,1799072,172,fe496b593355158b6ea83193d7cf1a528cfbffff
122559812,122176731,1799072,166,feffff
136241695,121686050,1799072,167,fe496b593355158ffff
137603865,134236828,1799072,170,fe496b5933551ffff
137493597,134714556,48623215,30,1de8399815868a0ffff
121686050,116886588,1799072,166,fe496b593355158b6ea83193ffff
134133596,131065636,1799072,168,fe496b593355158b6ea83193ffff
135881322,134133596,1799072,169,fe496b593355158b6ea83193ffff
136044376,135881322,1799072,170,fe496b593355158b6ea83193ffff
99814923,94690691,1799072,168,fe496b593355158b6ea83193d7cffff
138300379,137018092,48623215,28,1de8399815ffff
137376780,133716412,48623215,25,1de8399815868a0ffff
137863795,129195765,48623215,24,1de8399815ffff
131523008,131265729,1799072,159,feffff
120588785,108041957,1799072,158,fe496bffff
135803703,127602866,1799072,157,feffff
86417303,84422537,1799072,158,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
138089308,96264390,2188241,102,6ffff
137129094,86417303,1799072,159,fe496b593355ffff
96264390,95016032,2188241,101,65ea968ffff
120936925,119850185,1799072,155,feffff
107787237,92363530,1799072,160,fe4ffff
106212292,95240377,1799072,161,fe496bffff
138967676,138476960,2188241,98,65ea968581d5d6affff
136234782,136188660,27446718,224,652db91e3beb55d8a9ba75ae92fc8b11ac0ffff
134185840,119480403,1799072,153,feffff
129859763,99448272,1799072,161,feffff
126083847,125948297,1799072,152,fe496b593ffff
139059975,134695721,293574,84,f32c1915ee87afaa5da13c28d31e430ffff
116184351,116038422,1799072,150,fe496ffff
134695721,134294194,293574,83,f32c1915ee87afaa5da13c28d31e430ffff
118924133,118645450,1799072,150,fe496b5933ffff
137757769,128423900,293574,82,f32c1915ee87afaa5da13c28d31e430ffff
139026611,135054737,293574,81,f32c1915ee87afaa5da13c28d31e430ffff
137866631,119079845,1799072,147,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
135054737,134253835,293574,80,f32c1915ee87afaa5da13c28d31e430ffff
79074994,78722436,1799072,146,feffff
138989555,136768934,2188241,91,65effff
137510286,136175976,293574,79,f32c1915ee87afaa5da13c28d31e430ffff
138796255,138228025,1799072,145,feffff
138519339,136110829,293574,78,f32c1915ee87afaa5da13c28d31e430ffff
138327981,122340537,1799072,144,feffff
120514731,91637807,1799072,144,fe496b5933ffff
138858615,138619183,2188241,89,65ea96858ffff
136110829,133737013,293574,77,f32c1915ee87afaa5da13c28d31e430ffff
122564943,120250101,1799072,142,fe496b593355158b6ea83193d7cf1a528ffff
139026826,137750513,1799072,144,fe496bffff
78977600,76249426,1799072,142,feffff
105338606,104483622,2188241,87,65ea968581d5d6affff
99270590,99168008,1799072,142,fe496bffff
138755871,53879990,48623215,5,0ffff
138167587,138039145,293574,74,f32c1915ee87afaa5da13c28d31e430ffff
138863716,137914160,27446718,236,652db91e3beb55d8a9ba75ae92fc8b11ac0ffff
118685143,113575478,1799072,141,feffff
53879990,52738272,48623215,4,1de839ffff
138039145,137737787,293574,73,f32c1915ee87afaa5da13c28d31e430ffff
139038317,138863716,27446718,237,652db91e3beb55d8a9ba75ae92fc8b11ac0ffff
89562996,87976403,1799072,140,fe496b593ffff
138525484,136922641,293574,72,f32c1915ee87afaa5da13c28d31e430ffff
99484389,96750658,1799072,138,fe496ffff
136922641,136145825,293574,71,f32c1915ee87afaa5da13c28d31e430ffff
113200923,112846490,1799072,137,feffff
120898650,120824287,2188241,82,65eaffff
136145825,135764777,293574,70,f32c1915ee87afaa5da13c28d31e430ffff
95517546,90090397,1799072,137,fe496b5ffff
138475792,137597565,293574,69,f32c1915ee87afaa5da13c28d31e430ffff
139046868,138117441,293574,68,f32c1915ee87afaa5da13c28d31e430ffff
138117441,137426492,293574,67,f32c1915ee87afaa5da13c28d31e430ffff
138386137,138280255,293574,66,f32c1915ee87afaa5da13c28d31e430ffff
124289781,123264282,1799072,131,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
138280255,137826079,293574,65,f32c1915ee87afaa5da13c28d31e430ffff
130619249,130262621,1799072,132,fe496bffff
138282552,136091022,293574,64,f32c1915ee87afaa5da13c28d31e430ffff
138462714,136365617,293574,63,f32c1915ee87afaa5da13c28d31e430ffff
52770189,45989378,1799072,129,fe496ffff
132749819,124550534,1799072,129,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
133064880,132749819,1799072,130,fe496bffff
127247724,126979658,2188241,74,6ffff
136365617,136349100,293574,62,f32c1915ee87afaa5da13c28d31e430ffff
128491109,128044076,127247285,3,11b110ffff
121975478,110669679,1799072,128,feffff
128859680,100762311,2188241,73,6ffff
137984329,131855731,293574,61,f32c1915ee87afaa5da13c28d31e430ffff
121518447,110492562,1799072,127,feffff
133797068,133237699,1799072,127,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
131855731,127212825,293574,60,f32c1915ee87afaa5da13c28d31e430ffff
125078193,121055846,1799072,126,feffff
135381841,134427911,1799072,124,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
98587272,92129627,1799072,124,feffff
134427911,119261967,1799072,123,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
135063362,133970142,1799072,124,fe4ffff
100453459,95571988,2188241,69,6ffff
138991668,138600498,5841215,205,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86b40ffff
119261967,119051461,1799072,122,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
128405711,101984315,1799072,124,fe496ffff
125916094,119261967,1799072,123,fe496ffff
138706208,138435148,5841215,203,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86b40ffff
133210018,131388129,1799072,127,fe496b593355158ffff
137361806,133210018,1799072,128,feffff
138853809,138735001,5841215,202,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86b40ffff
130766598,119679737,1799072,121,fe496b5ffff
128706249,72353128,1799072,122,feffff
137313410,119963170,1799072,122,fe4ffff
120042300,119449001,1799072,123,fe496b593355158b6ea83193d7cf1a528cfbffff
131388129,126685269,1799072,126,fe496b593355158b6ea83193d7cf1a528cfbffff
131302009,126973276,1799072,127,fe496b593355158b6ea83193d7cf1a528cfbffff
135185535,127374840,1799072,129,fe496b593355158b6ea83193d7cf1a528cfbffff
138735001,138555098,5841215,201,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86b40ffff
121141148,120964467,1799072,118,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
128274998,103330407,1799072,121,fe4ffff
138617576,126588079,1799072,125,fe49ffff
135767355,102561920,1799072,125,fe496b593355158ffff
139018887,135767355,1799072,126,feffff
111434238,109172781,1799072,127,fe496b5ffff
131938160,119532494,1799072,120,fe496ffff
136209640,109172781,1799072,127,fe496b59335ffff
134113606,117558126,1799072,126,fe496b5933ffff
136301345,135531406,5841215,199,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86b40ffff
136354046,121941624,1799072,118,feffff
135671276,119532494,1799072,120,fe49ffff
120434016,102561920,1799072,125,fe496b59335ffff
137597260,137532507,5841215,198,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86b40ffff
135938405,106743735,1799072,117,fe496ffff
138677706,138555182,1799072,118,fe496b593355ffff
138014912,137988328,5841215,197,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86b40ffff
107376220,106808207,1799072,116,fe496ffff
138742920,138565593,1799072,115,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
136511426,136078654,1799072,113,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
138565593,137299074,1799072,114,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
138207584,136925213,293574,47,f32c1915ee87afaa5da13c28d31e430ffff
137510862,136078654,1799072,113,feffff
136078654,136063703,1799072,112,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
138786082,137299074,1799072,114,fe496b593355158b6ea83193d7cffff
136063703,136041276,1799072,111,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
136720509,136073081,1799072,112,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
132663848,108135346,1799072,113,fe496bffff
138772016,138218883,2188241,57,65ea968581d5d6affff
136636061,129921578,293574,45,f32c1915ee87afaa5da13c28d31e430ffff
112596335,112386528,33291922,101,f3b91ee858a6e6e42fd2beca380ffff
138974424,136284943,1799072,111,feffff
136073081,135649128,1799072,111,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
138672890,138663210,2188241,57,65ea968581d5d6affff
138299923,138298883,293574,44,f32c1915ee87afaa5da13c28d31e430ffff
137965295,112596335,33291922,102,f3b91ee858a6e6e42fd2beca380ffff
138298883,137470577,293574,43,f32c1915ee87afaa5da13c28d31e430ffff
129210358,127547234,33291922,103,f3b91ee858a6e6e42fd2beca380ffff
136777550,136339417,1799072,109,feffff
137772815,136263515,1799072,108,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
137470577,130749447,293574,42,f32c1915ee87afaa5da13c28d31e430ffff
136670260,129210358,33291922,104,f3b91ee858a6e6e42fd2beca380ffff
88715799,88662169,2188241,53,65ea968581d5d6affff
137068942,88715799,2188241,54,65ea968581d5d6affff
138864106,111161580,293574,41,f32c1915ee87afaa5da13c28d31e430ffff
136789165,136670260,33291922,105,f3b91ee858a6e6e42fd2beca380ffff
136777990,136091213,5841215,189,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86b40ffff
135186403,134360649,1799072,107,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
111161580,110183874,293574,40,f32c1915ee87afaa5da13c28d31e430ffff
131956781,125020702,33291922,106,f3b91ee858a6e6e42fd2beca380ffff
136316388,134635239,1799072,108,feffff
138015177,136707901,1799072,107,feffff
126336389,116695082,33291922,107,f3b91ee858a6e6e42fd2beca380ffff
129395815,128556952,5841215,187,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86b40ffff
101578977,90643728,46213674,95,dffff
121264318,120399697,1799072,107,fe496b593355158ffff
138494536,121264318,1799072,108,feffff
135684397,126336389,33291922,108,f3b91ee858a6e6e42fd2beca380ffff
129843288,121502726,1799072,111,fe496b5933ffff
127858566,118546233,33291922,109,f3b91ee858a6e6e42fd2beca380ffff
123135298,118074675,1799072,103,feffff
135569721,133894404,1799072,104,fe496b593355158b6ea8319ffff
138859005,127858566,33291922,110,f3b91ee858a6e6e42fd2beca380ffff
135748714,119531691,1799072,103,feffff
119531691,109473039,1799072,102,fe496b593355158b6ffff
132664126,119269825,1799072,103,fe496b5933ffff
137007790,124039343,33291922,111,f3b91ee858a6e6e42fd2beca380ffff
132487153,129354035,5841215,184,effff
136621835,136602476,1799072,102,feffff
136778207,136532192,33291922,112,f3b91ee858a6e6e42fd2beca380ffff
137776169,136544915,1799072,101,feffff
135164486,120324400,1799072,103,fe496b593355158b6ea83193d7cf1a528cfb3dffff
137093063,135164486,1799072,104,fe496b593355158b6ea83193d7cf1a528cfb3dffff
136564902,136472758,33291922,113,f3b91ee858a6e6e42fd2beca380ffff
137854869,137304161,1799072,99,fe496b593ffff
124814796,120324400,1799072,103,fe496b59335ffff
129575537,120702619,33291922,114,f3b91ee858a6e6e42fd2beca380ffff
135889113,130994800,1799072,98,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
119963181,115598567,1799072,110,fe496bffff
135767040,129575537,33291922,115,f3b91ee858a6e6e42fd2beca380ffff
138984888,133789049,1799072,96,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
138938980,132605472,1799072,97,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
110332212,108243693,2188241,42,6ffff
124643641,122489688,33291922,116,f3b91ee858a6e6e42fd2beca380ffff
132605472,132584708,1799072,96,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
111051975,94749153,2188241,41,65eaffff
133456960,124643641,33291922,117,f3b91ee858a6e6e42fd2beca380ffff
135104044,134025220,1799072,94,fe4ffff
138761149,118205821,1799072,95,fe496b593355158ffff
138904093,138761149,1799072,96,feffff
85072721,84420674,1799072,100,fe496b59335515ffff
137100932,133456960,33291922,118,f3b91ee858a6e6e42fd2beca380ffff
137880195,137772740,1799072,93,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
123132877,113874347,1799072,101,fe4ffff
121423008,117138728,1799072,106,fe4ffff
135203498,131270122,2188241,39,6ffff
130928765,113192079,33291922,119,f3b91ee858a6e6e42fd2beca380ffff
86729649,71956698,1799072,93,feffff
128713067,114138487,1799072,102,fe496bffff
138120328,131151643,2188241,38,65eaffff
131281005,130928765,33291922,120,f3b91ee858a6e6e42fd2beca380ffff
101749667,95290328,1799072,92,fe496ffff
137775194,136366069,1799072,91,fe496b593355158b6ea83193d7cf1a528cfb3d1188174ffff
134299248,133438505,1799072,95,fe496b593355158b6ea83193d7cf1a528cffff
132101791,131281005,33291922,121,f3b91ee858a6e6e42fd2beca380ffff
136493805,136366069,1799072,91,fe496b5ffff
135748798,130127480,2188241,36,65ea96ffff
131089147,130917676,33291922,122,f3b91ee858a6e6e42fd2beca380ffff
120631096,119923498,1799072,90,feffff
138103515,129512803,2188241,35,65ffff
138228578,131089147,33291922,123,f3b91ee858a6e6e42fd2beca380ffff
68554425,64696617,1799072,89,feffff
129512803,129285580,2188241,34,65ea968581d5d6a7e3f7f86d1b81f73fb8fd91db2ac45d4647ac42cdb56de62a4dffff
135782084,130855393,33291922,124,f3b91ee858a6e6e42fd2beca380ffff
138003923,119098709,1799072,90,feffff
136778152,109409923,2188241,33,65effff
126973173,115998440,33291922,125,f3b91ee858a6e6e42fd2beca380ffff
136289196,135450462,1799072,87,fe496ffff
96720182,96668717,1799072,88,feffff
109409923,101878378,2188241,32,65ea968581d5d6a7e3f7f86d1b81f73fb8fd91db2ac45d4647ac42cdb56de62a4dffff
126478769,125487173,33291922,126,f3b91ee858a6e6e42fd2beca380ffff
134669288,134048629,1799072,108,fe496b593355158ffff
134725265,134669288,1799072,109,feffff
134133324,133663936,2188241,31,65ea9ffff
129514066,126478769,33291922,127,f3b91ee858a6e6e42fd2beca380ffff
117471522,116864126,5841215,169,effff
119969903,118756675,1799072,89,fe496b593355158f6ea83193d7ffff
130480748,122845500,1799072,96,fe496b593355158b6ea83193d7ffff
133060893,125884540,1799072,104,fe496bffff
129054330,129014232,1799072,106,fe496b593355158b6ea83193d7ffff
129399183,129286472,1799072,108,fe496b593355158b6eaf3193d7ffff
130098171,129399183,1799072,109,fe496b593355158b6ea83193d7ffff
137492639,129514066,33291922,128,f3b91ee858a6e6e42fd2beca380ffff
115250095,109650954,1799072,84,fe496ffff
125949505,125616432,1799072,96,fe496b593355158b6ea83193d7ffff
126409679,125949505,1799072,97,fe496b593355158b6ea83193d7ffff
138056748,137492639,33291922,129,f3b91ee858a6e6e42fd2beca380ffff
138515686,138071204,88671343,68,f9e5aa14958b34e1ea6511857c0ff0ffff
135384570,134725203,33291922,130,f3b91ee858a6e6e42fd2beca380ffff
138882767,136260363,88671343,67,f9e5aa14958b34e1ea6511857c0ff0ffff
136260363,135456720,88671343,66,f9e5aa14958b34e1ea6511857c00f0ffff
103570976,100855351,1799072,81,feffff
137377103,136175678,88671343,65,f9e5aa14958b34e1ea6511857c00f0ffff
105835273,104124515,1799072,80,fe496ffff
127963760,126760385,33291922,133,f3b91ee858a6e6e42fd2beca380ffff
136175678,135076121,88671343,64,f9e5aa14958b34e1ea6511857c00f0ffff
133796884,131407856,1799072,79,feffff
134254258,127963760,33291922,134,f3b91ee858a6e6e42fd2beca380ffff
135076121,135018730,88671343,63,f9e5aa14958b34e1ea6511857c00f0ffff
108262049,103983919,1799072,78,feffff
138672907,111305943,1799072,77,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
103289804,103182506,1799072,80,fe496bffff
129513977,121170502,33291922,135,f3b91ee858a6e6e42fd2beca380ffff
136454119,135558776,88671343,62,f9e5aa14958b34e1ea6511857c00f0ffff
137374256,134704145,2188241,22,6ffff
131276670,129513977,33291922,136,f3b91ee858a6e6e42fd2beca380ffff
138945721,136925967,88671343,61,f9e5aa14958b34e1ea6511857c0ff0ffff
132456723,111686773,1799072,76,fe496ffff
138726170,110304546,1799072,75,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
134704145,134476548,2188241,21,65ea968581ffff
139008459,137091528,84048043,115,fa57892b1d864d1d2e18458a20ffff
133178652,131276670,33291922,137,f3b91ee858a6e6e42fd2beca380ffff
136925967,134314228,88671343,60,f9e5aa14958b34e1ea6511857c00f0ffff
110304546,109952176,1799072,74,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
135775172,134313186,2188241,20,65effff
137091528,137032608,84048043,114,fa57892b1d864d1d2e18458a20ffff
134130116,133178652,33291922,138,f3b91ee858a6e6e42fd2beca380ffff
138123426,137948698,88671343,59,f9e5aa14958b34e1ea6511857c00f0ffff
75193431,73830111,46213674,63,effff
134985657,112860909,1799072,74,feffff
137658565,137339696,2188241,19,6ffff
138989052,137135416,29581845,133,c5b343dd2ffff
137948698,136798594,88671343,58,f9e5aa14958b34e1ea6511857c00f0ffff
134496852,134326419,1799072,72,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
139059782,96502108,2188241,18,65ffff
138937421,137518121,88671343,57,f9e5aa14958b34e1ea6511857c0ff0ffff
137518121,134571607,88671343,56,f9e5aa14958b34e1ea6511857c00f0ffff
138564197,119358997,5841215,153,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86b40ffff
129925551,128277107,2188241,16,65ea9ffff
137130715,119358997,5841215,153,effff
118010421,115190968,1799072,70,feffff
134016596,133444012,1799072,69,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
137472235,116703283,1799072,78,fe4ffff
138959415,138940961,88671343,54,f9e55a14958b34e1ea6511857c0ff0ffff
111334240,109634359,5841215,152,effff
121412246,115285232,1799072,75,feffff
116336341,115998233,1799072,76,fe496b593355158b6ea83193ffff
116703283,116336341,1799072,77,fe496b593355158b6ea83193ffff
134128987,116703283,1799072,78,fe496b593355158b6ea83193ffff
134239671,134229030,1799072,80,fe496b593355158b6ea83193ffff
138940961,138515030,88671343,53,f9e55a14958b34e1ea6511857c00f0ffff
116117017,113324655,1799072,68,feffff
113324655,113191534,1799072,67,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
138515030,138422713,88671343,52,f9e55a14958b34e1ea6511857c00f0ffff
138837809,137047523,88671343,51,f9e55a14958b34e1ea6511857c0ff0ffff
137047523,135894638,88671343,50,f9e55a14958b34e1ea6511857c00f0ffff
134910952,133667983,1799072,64,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
138268257,137441869,88671343,49,f9e55a14958b34e1ea6511857c00f0ffff
105816118,105773074,5841215,147,e2ffff
137454470,136454679,1799072,64,fe496ffff
136454679,134237089,1799072,63,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
76265644,71077053,1799072,70,fe4ffff
114765444,107329201,1799072,71,fe49ffff
138773247,138123509,88671343,48,f9e5aa14958b34e1ea6511857c00f0ffff
138123509,138102858,88671343,47,f9e5aa14958b34e1ea6511857c00f0ffff
137447411,135736969,1799072,62,feffff
137718954,105278548,1799072,75,fe496b59335ffff
138770119,136274199,88671343,46,f9e5aa14958b34e1ea6511857c0ff0ffff
137385625,135689187,1799072,61,feffff
136274199,136026798,88671343,45,f9e5aa14958b34e1ea6511857c00f0ffff
138863893,136676141,1799072,61,feffff
136676141,135671527,1799072,60,fe496b593355158bffff
138091703,133260252,1799072,63,fe496b593355158b6ea83193d7cf1a528cfb3ffff
131116365,130937861,1799072,64,fe496b593355158b6ea83193d7cf1a528cfb3ffff
138828956,138069014,88671343,44,f9e5aa14958b34e1ea6511857c00f0ffff
112596428,108523873,1799072,61,fe496b5ffff
134895990,133260252,1799072,63,fe496b593355158b6ea8319ffff
138918338,137091653,88671343,43,f9e5aa14958b34e1ea6511857c0ff0ffff
137091653,136261894,88671343,42,f9e5aa14958b34e1ea6511857c00f0ffff
138635199,138385841,1799072,56,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
