186341216,183323703,1799072,263,fe4ffff
189258364,185153758,1799072,262,fe4ffff
184222889,183822857,1799072,264,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
187118976,185161064,1799072,266,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
187242851,185677095,1799072,267,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
188200845,186405434,1799072,269,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189922131,189629213,1799072,270,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190129632,190028808,1799072,272,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191556373,190503291,1799072,274,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191288255,189956947,1799072,275,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190780053,190265771,1799072,276,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191188388,190677604,1799072,279,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191238269,190518284,1799072,280,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189539309,186632047,32316938,69,fbdab579e158d6ddeaa940ffff
172939007,171493655,1799072,203,feffff
159973531,119522014,1799072,203,fe4ffff
179021965,143606603,1799072,209,fe49ffff
190371580,169739384,1799072,209,fe496b5933ffff
189983300,174927356,1799072,213,fe496b593355158b6ea8ffff
184501148,182742200,1799072,214,feffff
181869269,163982408,1799072,214,fe496b593355158b6ea83193d7cf1a528cfb3d118ffff
190973888,182630460,1799072,215,fe496b593355158b6ea83193d7cf1a528cfb3d1188ffff
191604779,174630366,1799072,219,fe496b593355158b6ea83193d7cf1ffff
183403170,182501240,1799072,220,fe496b59335515ffff
181369422,156100743,1799072,221,fe4ffff
190572100,160664976,1799072,229,feffff
160664976,157707339,1799072,228,fe496b593355158b6ea83193d7cfea52ffff
190503232,190410858,1799072,239,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
170750055,164017166,1799072,240,fe496b593355158ffff
176450015,176351127,1799072,254,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
183579949,182811679,1799072,260,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189008824,185161064,1799072,266,feffff
185161064,184510085,1799072,265,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190875127,187899284,1799072,269,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189955382,188621426,1799072,270,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191311417,189955382,1799072,271,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
188885526,188882662,1799072,272,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189956947,189943509,1799072,274,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191272838,190857423,1799072,276,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191557887,190880817,1799072,277,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191449012,190363676,1799072,278,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190518284,190274015,1799072,279,fe496b593355158b6ea83193d7ce1a528cfb3d118817ffff
191030055,190518284,1799072,280,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191044985,191031423,1799072,281,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191362518,191212809,1799072,282,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191254313,189952638,1799072,283,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191618281,191254313,1799072,284,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
186632047,186352500,32316938,68,fbdab579e158d6ddeaa940ffff
144684314,140508454,1799072,202,fe496ffff
190645177,188857913,1799072,201,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
119522014,118873217,1799072,202,fe496b593355158b6ea83193d7cf1a528cfb3ffff
139620571,139479462,1799072,204,fe496b593355158b6ea83193d7cf1a528cfb3ffff
173227863,163995613,1799072,212,fe496b59ffff
148655143,147989378,1799072,209,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
164668269,161313646,1799072,212,fe496b5933551ffff
148822787,148364839,1799072,213,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
182630460,148822787,1799072,214,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
183914785,164126589,1799072,215,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
188536123,183955132,1799072,218,feffff
180935302,171572556,1799072,220,fe496b5933551ffff
161854562,158149978,1799072,226,fe4ffff
179676528,160664976,1799072,229,fe49ffff
171802517,157079075,1799072,228,feffff
168022437,161811275,1799072,235,fe496ffff
164017166,163845913,1799072,239,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
177876564,173544845,1799072,252,fe496b593355ffff
179136832,176691641,1799072,254,fe496b5933551ffff
185395063,183828599,1799072,259,fe496bffff
184382643,183232763,1799072,262,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191263330,184625045,1799072,263,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190932490,185677095,1799072,267,fe496b5ffff
187899284,186513396,1799072,268,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
188621426,188164260,1799072,269,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189975299,188011136,1799072,271,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190206186,189538234,1799072,272,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190101038,188714257,1799072,274,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190880817,190176758,1799072,276,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190363676,190145785,1799072,277,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191485454,190010830,1799072,279,fe496b593355158b6ea83193d7c31a528cfb3d118817ffff
191324183,190991473,1799072,280,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191212809,190600856,1799072,281,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189952638,189890636,1799072,282,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190992860,189952638,1799072,283,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191486015,190992860,1799072,284,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191549281,191486015,1799072,285,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
133625053,131320322,1799072,201,feffff
191485154,190835921,1799072,200,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
189403744,188378200,1799072,203,feffff
177887214,176161498,1799072,206,feffff
171395162,165119777,1799072,206,feffff
167831992,149710865,1799072,208,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190438615,167831992,1799072,209,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
180961515,148822787,1799072,214,fe496b59ffff
175486191,174975506,1799072,213,fe49ffff
155250902,152418752,1799072,216,fe496b593355158ffff
188521793,155250902,1799072,217,feffff
170707891,159152679,1799072,222,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
188710472,170707891,1799072,223,fe496bffff
167967634,166989542,1799072,234,feffff
171034806,170223130,1799072,238,fe496b593355158b6ea83193d7cf1ffff
190780418,172132961,1799072,237,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
180221892,171374362,1799072,244,fe496b593ffff
175924564,173718829,1799072,249,fe496b593ffff
174576926,173789235,1799072,250,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190658297,190625205,1799072,253,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
185261065,182811679,1799072,260,fe496b5933551ffff
187641538,183318841,1799072,261,feffff
184625045,183230629,1799072,262,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191336431,185588761,1799072,264,fe496b593ffff
190843601,188384584,1799072,268,feffff
188384584,188377031,1799072,267,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
188164260,188113769,1799072,268,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189976411,187540687,1799072,269,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
188011136,187578310,1799072,270,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190517275,187542726,1799072,271,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190013923,188780645,1799072,272,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190877305,188561726,1799072,273,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190235122,189725915,1799072,274,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190176758,189786481,1799072,275,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191271748,190652107,1799072,276,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191537078,191304662,1799072,277,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191555342,190101481,1799072,279,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190669185,189784765,1799072,200,feffff
188041293,183888709,1799072,202,fe496b59335515ffff
191247731,188327118,1799072,213,feffff
188327118,150071903,1799072,212,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
188048820,187933550,1799072,214,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
169748514,168246808,1799072,218,fe496b59335515ffff
172846544,170280551,1799072,235,fe496b5933ffff
172132961,166168133,1799072,236,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
182835588,166792198,1799072,241,fe496bffff
189551570,170844311,1799072,243,feffff
173956658,173594592,1799072,250,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
178324331,177756626,1799072,253,fe496b593355158b6ea83193d7cf1a528cfb3d11ffff
189265047,182585311,1799072,259,feffff
186300256,183232763,1799072,262,fe496b593ffff
189191340,183657854,1799072,262,fe4ffff
185923201,184943866,1799072,264,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191605490,188377031,1799072,267,fe4ffff
187540687,186355737,1799072,268,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
187542726,187467871,1799072,270,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
188561726,188560879,1799072,272,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189786481,188902786,1799072,274,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190652107,190099211,1799072,275,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191304662,189982705,1799072,276,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191026142,190783982,1799072,277,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191479989,191429549,1799072,279,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190853460,187194518,1799072,198,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
163338765,160808269,1799072,207,feffff
171853131,169822034,1799072,208,feffff
187675788,148078782,1799072,211,feffff
148078782,147976943,1799072,210,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189378064,188327118,1799072,213,fe496b59335515ffff
175053036,154140360,1799072,215,fe496b59ffff
188023993,185689753,1799072,214,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
161055770,155981381,1799072,217,fe4ffff
161519344,159311740,1799072,222,feffff
186019958,185010038,1799072,237,feffff
179434102,175540011,1799072,251,feffff
184128576,179236974,1799072,258,fe496b5933551ffff
185704519,181368596,1799072,259,fe4ffff
185871767,183363017,1799072,260,fe4ffff
187118734,184941218,1799072,265,fe496b593355158b6ea83193d7cf1a528cfb9d118817ffff
187539719,187211508,1799072,266,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
188480515,185231411,1799072,267,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
188804780,186935125,1799072,268,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
188536902,188490102,1799072,270,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190009324,189060604,1799072,272,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
188902786,187655184,1799072,273,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190783982,189706800,1799072,276,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189724099,189450605,1799072,277,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191479351,191137368,1799072,279,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
132952960,128567158,1799072,198,feffff
176613135,173849788,1799072,206,feffff
187064521,175993216,1799072,212,feffff
166051404,149335030,1799072,215,fe4ffff
159013107,155453879,1799072,225,feffff
177857773,177242251,1799072,232,feffff
188538282,167289107,1799072,236,feffff
189217181,187638747,1799072,243,fe496b59335515ffff
181587762,179655258,1799072,245,feffff
177271081,174130886,1799072,250,feffff
190100933,184072083,1799072,264,fe496ffff
187211508,185422264,1799072,265,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190058892,185614966,1799072,267,fe4ffff
188490102,188323319,1799072,269,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
188384544,187834623,1799072,270,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191233306,189603004,1799072,273,feffff
191336403,188730334,1799072,273,fe4ffff
190265393,188165825,1799072,274,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191364907,190265393,1799072,275,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190437390,186982109,1799072,276,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191010750,187266490,1799072,277,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191316163,190099112,1799072,279,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191418104,191316163,1799072,280,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190362213,189675691,32316938,63,fbffff
168391174,163660936,1799072,201,fe4ffff
176609910,164826299,1799072,205,feffff
154457949,149243618,1799072,211,feffff
185138951,151887802,1799072,212,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
187648846,185138951,1799072,213,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
172359425,153895497,1799072,222,fe496b59335ffff
167903497,167609559,1799072,235,feffff
188444073,186992018,1799072,237,feffff
169751660,167430638,1799072,237,fe4ffff
187531645,186842582,1799072,238,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
174606577,170280291,1799072,242,fe49ffff
181285623,180347991,1799072,244,fe496b5933551ffff
180684278,179607745,1799072,244,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
178371166,178324526,1799072,253,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
181411542,178826097,1799072,256,fe496b59335515ffff
178931066,178845034,1799072,255,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
180359004,179672490,1799072,256,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
184492167,180297165,1799072,258,fe496b593355158b6ea83193ffff
190005841,185404530,1799072,264,feffff
191608283,184573623,1799072,265,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189864986,187816897,1799072,269,fe496b593355158ffff
188499274,188158941,1799072,270,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
188165825,187656329,1799072,273,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190890584,186955411,1799072,274,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
186982109,186847790,1799072,275,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
187266490,186982109,1799072,276,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189408828,187266490,1799072,277,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190099112,189408828,1799072,278,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189844605,189715428,1799072,279,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190370572,189844605,1799072,280,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189675691,188817186,32316938,62,fbdab579e158d6dffff
187673766,163660936,1799072,201,feffff
163660936,163344705,1799072,200,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
188133606,187631265,1799072,202,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
166584848,151887802,1799072,212,fe496bffff
190070665,149333665,1799072,213,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
187937131,167866122,1799072,215,fe4ffff
168472681,166179907,1799072,218,feffff
166179907,165897969,1799072,217,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
168390048,167074165,1799072,232,fe4ffff
186048557,166788714,1799072,235,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190420498,186842582,1799072,238,fe496ffff
189031583,186842582,1799072,238,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
173591468,168920759,1799072,242,fe496ffff
181161911,179567480,1799072,243,feffff
180386583,178371166,1799072,254,fe496b59335ffff
177874210,177585071,1799072,253,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
179672490,179487550,1799072,255,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
181980928,181265770,1799072,258,fe496b593355153ffff
189301858,183486002,1799072,264,feffff
183486002,182036719,1799072,263,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
184573623,184569844,1799072,264,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191299757,188158941,1799072,270,feffff
187526212,184554302,1799072,270,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189298496,186862237,1799072,272,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
186955411,186912253,1799072,273,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189028671,186955411,1799072,274,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189456993,185192267,1799072,195,feffff
159746356,159723707,1799072,195,fe496bffff
189057107,145712719,1799072,201,feffff
185010158,145712719,1799072,201,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
187302046,151887802,1799072,212,fe496b593ffff
167866122,167860086,1799072,214,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
187761761,179673515,1799072,215,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
165897969,150803140,1799072,216,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
183641824,166385242,1799072,219,fe496b5933551ffff
179118306,174661613,1799072,222,feffff
174661613,174589111,1799072,221,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
166505555,164277706,1799072,227,fe49ffff
165149745,164755925,1799072,230,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191360768,165379802,1799072,231,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
188759703,186048557,1799072,236,fe496ffff
180641413,176401653,1799072,249,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190793908,177585071,1799072,253,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
180427284,178494493,1799072,255,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190084176,179820596,1799072,256,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
184491906,184469234,1799072,258,fe496b593355158b6ea83193ffff
185440212,182418056,1799072,262,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
184915623,184825581,1799072,266,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
185421644,185369447,1799072,268,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190505422,186862237,1799072,272,fe496b5933ffff
189678867,189026675,1799072,274,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191235629,190942054,1799072,276,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190106368,183825174,32316938,60,fbdab579e158d6ddeaa940ffff
148533483,143078544,1799072,202,feffff
170136088,162946850,1799072,208,feffff
166877027,159987216,1799072,211,feffff
170226226,149333665,1799072,213,fe49ffff
188512532,167866122,1799072,215,fe49ffff
183826562,165897969,1799072,217,fe49ffff
177842384,155201918,1799072,217,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153436450,153325736,1799072,218,fe496b593355158b6ea83193d7cfea528cfb3d118817ffff
188639753,153436450,1799072,219,fe496bffff
173972864,153978955,1799072,220,fe496bffff
170362153,163429045,2188241,139,6ffff
165379802,164927742,1799072,230,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189162371,168954817,1799072,236,fe4ffff
170097544,169376124,1799072,242,fe496b59ffff
172926431,172744165,1799072,244,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
178769175,175769361,1799072,250,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
178494493,177304115,1799072,254,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
180908931,179851474,1799072,256,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
183828810,183808479,1799072,262,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
185123048,184333238,1799072,266,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189800442,185421644,1799072,269,fe496b59335ffff
186683183,186311788,1799072,268,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
188512045,182113072,1799072,270,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189982880,188512045,1799072,271,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189683889,189631158,1799072,272,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191490476,191396746,1799072,274,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191048308,188395945,1799072,275,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191584016,189921704,1799072,276,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
183825174,183762900,32316938,59,fbdab579e158d6ddeaa940ffff
168399195,167068268,1799072,203,fe496b593355ffff
166582021,166205870,1799072,214,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
179678955,166582021,1799072,215,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
178982544,178078599,1799072,218,feffff
180500993,162995904,1799072,225,fe4ffff
184694244,183900363,1799072,228,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
173560764,171978304,1799072,242,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
176260425,172744165,1799072,244,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
175194829,174339622,1799072,248,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
178392024,175194829,1799072,249,fe496b5933ffff
189200715,176176856,1799072,252,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
183680776,176588285,1799072,254,fe4ffff
184281511,184148382,1799072,263,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
184333238,179715891,1799072,265,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
185020853,180193075,1799072,266,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190659668,187380716,1799072,267,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
188192402,186311788,1799072,268,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
186285453,185612310,1799072,269,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
187373679,186920320,1799072,270,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190692147,189148812,1799072,272,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
188395945,187555815,1799072,274,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191426315,189921704,1799072,276,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190737555,189110357,1799072,277,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191603100,190737555,1799072,278,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191308467,190571672,1799072,279,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191305288,190378301,1799072,280,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191099822,190941859,1799072,281,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191015820,190703834,1799072,282,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191603535,191245325,293574,126,f32c1915ee87afaa5da13c28d31e430ffff
187521879,185481539,1799072,192,feffff
147797105,146899401,1799072,198,feffff
171566276,166799960,1799072,200,fe496b593ffff
168824851,149287580,1799072,212,fe496b593355158b6ea83193d7ffff
183176434,182004269,1799072,214,fe496b593ffff
191537037,166597361,1799072,214,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
180308495,153436545,1799072,218,fe496bffff
168481074,168381741,2188241,137,65effff
163930350,161972564,1799072,228,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
187514529,185447791,1799072,233,feffff
174680269,173457314,1799072,243,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
178072349,175167569,1799072,249,feffff
176176856,174407352,1799072,251,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
176588285,174929156,1799072,253,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191664824,181150875,1799072,255,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
187077371,181441557,1799072,256,fe4ffff
186452517,184163459,1799072,262,fe4ffff
188736158,184333238,1799072,266,fe496b593355ffff
190792765,185551772,1799072,266,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189811508,189149698,1799072,270,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189148812,187030068,1799072,271,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
188711779,187142199,1799072,272,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191665466,191137343,1799072,275,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191245325,191196167,293574,125,f32c1915ee87afaa5da13c28d31e430ffff
128851182,127198166,1799072,191,fe4ffff
158859525,143063159,1799072,199,fe496b5ffff
181790809,149272269,1799072,212,feffff
182180121,177744153,1799072,214,fe49ffff
189306736,181632483,1799072,215,fe4ffff
176394663,153436545,1799072,218,fe49ffff
185848606,165465435,1799072,217,fe4ffff
177379972,175986181,1799072,227,fe49ffff
183389488,174330582,1799072,245,fe49ffff
189905497,175069845,1799072,247,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
176120193,176063410,1799072,248,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
176778419,176677157,1799072,251,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
179152438,177809974,1799072,253,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
188076785,185551772,1799072,266,fe49ffff
188362100,187374547,1799072,269,fe496ffff
187118889,186650154,1799072,268,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189865769,189674615,1799072,269,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
189627148,189222140,1799072,271,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191426668,189742968,1799072,273,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191224035,189471425,1799072,275,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
190854034,189792840,1799072,276,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191583505,190438428,1799072,277,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191196167,189085869,293574,124,f32c1915ee87afaa5da13c28d31e430ffff
122851326,121914925,1799072,190,feffff
167924923,167046886,1799072,195,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
182195395,180607792,1799072,202,fe496b59335ffff
184580158,180264329,1799072,201,fe4ffff
191297576,181053426,1799072,209,fe4ffff
189877307,189746973,1799072,211,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
177243829,174478413,1799072,226,fe496b59ffff
176183601,172506915,1799072,225,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
168094415,161484797,1799072,228,feffff
190990561,184442359,1799072,237,fe4ffff
188559379,170351445,1799072,244,fe4ffff
176969078,174153985,1799072,249,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191191754,185527723,1799072,265,fe4ffff
186650154,186514919,1799072,267,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
191557931,189865769,1799072,270,fe496b59ffff
190690708,190220005,1799072,270,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
