155181859,154988352,1799072,259,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155455911,155034331,1799072,261,fe496b593355158b6ea83193d7cf1a528cfb3ffff
150663890,150263135,1799072,262,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154265862,150663890,1799072,263,fe496b593355158b6ea83193d7cf1a528cfb3ffff
97967749,92133315,21379747,32,06734812cfbe3e7edad977158ebb8a776beec0ffff
154292569,151092803,21379747,50,f6734812cfbe3e7edad977158ebb8a776ffff
154054762,152701522,21379747,51,06734812cfbe3e7edad977158ebb8a776ffff
155505507,154292438,21379747,50,06734812cfbe3e7edad977158ebb8a776bffff
155615815,155413257,46213674,235,3e452a85891bd4b8b2b417eb4e858aba0ffff
125949910,122476123,1799072,247,feffff
153579090,150954904,1799072,246,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
153875805,153036214,1799072,252,feffff
151929622,149857256,1799072,254,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155428865,151929622,1799072,255,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154782167,152716081,1799072,256,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154988352,154907565,1799072,258,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155395546,155167127,1799072,259,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155523723,154894044,1799072,263,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155457236,154560140,1799072,264,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154606499,153436651,21379747,31,06734812cfbe3e7edad977158ebb8a776beec0ffff
151630747,150083392,21379747,46,06734812cfbe3e7edad977158ebb8a776bffff
151580356,149909648,21379747,48,06734812cfbe3e7edad977158ebb8a776bffff
154292438,154262167,21379747,49,06734812cfbe3e7edad977158ebb8a776bffff
152855656,148772458,1799072,251,fe496ffff
148772458,148467892,1799072,250,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154132595,152716081,1799072,256,feffff
154619578,152340520,1799072,256,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155167127,154874316,1799072,258,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155427665,155058335,1799072,259,fe496b593355158b6ea83193d7cf1a528cfb3ffff
153592752,153437507,1799072,260,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155133490,155086467,1799072,261,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154560140,154048804,1799072,263,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154616933,154560140,1799072,264,fe496b593355158b6ea83193d7cf1a528cfb3ffff
153436651,152419375,21379747,30,06734812cfbe3e7edad977158ebb8a776beec0ffff
146504804,144464756,21379747,45,06734812cfbe3e7edad977158ebb8a776bffff
154545562,146504804,21379747,46,06734812cfbe3e7edad977158ebb8a776bffff
155345063,151681746,21379747,48,f6734812cfbe3e7edad977158ebb8a776bffff
150902963,150542517,1799072,244,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
147129717,146829486,1799072,248,fe496b593355158b6ea83193d7cf1a528cfb3ffff
149543023,149092302,1799072,253,fe496b593355158b6ea83193d7cf1a528cfb3ffff
152398028,151836355,1799072,254,fe496b593355158b6ea83193d7cf1a528cfb3ffff
152340520,152337509,1799072,255,fe496b593355158b6ea83193d7cf1a528cfb3ffff
153763316,153047417,1799072,256,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154874316,153481834,1799072,257,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155216987,154989669,1799072,259,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155596224,155024557,1799072,260,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155343137,155188986,1799072,261,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155596620,155201935,1799072,262,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155544949,153945564,1799072,263,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155597416,154920567,1799072,264,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155457795,155158497,1799072,266,fe496b593355158b6ea83193d7cf1a528cfb3ffff
152419375,152249518,21379747,29,06734812cfbe3e7edad977158ebb8a776beec0ffff
155373648,145185495,21379747,43,f6734812cfbe3e7edad977158ffff
152003714,146504804,21379747,46,06734812cfbe3e7edad9771ffff
154388935,149827010,21379747,46,06734812cfbe3e7edad977158ebb8a776bffff
152417598,150542517,1799072,244,fe496b593355158b6ea83193d7ffff
150317474,148091647,1799072,248,feffff
149092302,148707427,1799072,252,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154073959,149092302,1799072,253,feffff
152337509,151510478,1799072,254,fe496b593355158b6ea83193d7cf1a528cfb3ffff
153481834,151675244,1799072,256,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155159728,152388519,1799072,257,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154989669,152677696,1799072,258,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155188986,154472431,1799072,260,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155594205,155267748,1799072,262,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154437391,154291214,1799072,264,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155561357,155542598,1799072,266,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155523659,155352379,1799072,267,fe496b593355158b6ea83193d7cf1a528cfb3ffff
152249518,151358108,21379747,28,06734812cfbe3e7edad977158ebb8a776beec0ffff
152207999,137447498,21379747,41,067ffff
149827010,148862966,21379747,45,06734812cfbe3e7edad977158ebb8a776bffff
155217634,151353612,1799072,242,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
120480658,119116587,1799072,243,feffff
154093936,146107283,1799072,248,feffff
151338745,149287426,1799072,251,fe49ffff
150217794,150004477,1799072,252,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155303883,151510478,1799072,254,fe496b5933ffff
152388519,151822079,1799072,256,fe496b593355158b6ea83193d7cf1a528cfb3ffff
152677696,151589718,1799072,257,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155224501,154615347,1799072,258,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154472431,154042912,1799072,259,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154674383,153514757,1799072,260,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155267748,152361592,1799072,261,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155003104,152471536,1799072,262,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155428456,153248779,1799072,263,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154438512,152419268,1799072,264,fe496b593355158b6ea83193d7cf1a528cfb3ffff
139047140,129928327,21379747,37,067ffff
155024776,149040098,21379747,42,f6734812cfbe3e7edad977158ebb8a776bffff
154662369,153754134,21379747,43,f6734812cfbe3e7edad977158ebb8a776bffff
155522044,154291221,21379747,45,f6734812cfbe3e7edad977158ebb8a776bffff
148934464,146597562,1799072,247,fe496b593355158b6ea83193d7cf1a528cfb3ffff
150522581,150468139,1799072,251,fe496b593355158b6ea83193d7cf1a528cfb3ffff
152532121,151095213,1799072,252,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155622633,151580051,1799072,255,feffff
155653375,154685535,1799072,257,feffff
154685535,154126512,1799072,256,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154615347,154464313,1799072,257,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155534350,154615347,1799072,258,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154917173,153641332,1799072,259,fe496b593355158b6ea83193d7cf1a528cfb3ffff
152361592,151182493,1799072,260,fe496b593355158b6ea83193d7cf1a528cfb3ffff
152471536,152361592,1799072,261,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155542877,150654838,1799072,262,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154686022,150905986,1799072,263,fe496b593355158b6ea83193d7cf1a528cfb3ffff
152532678,152419268,1799072,264,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155292164,152532678,1799072,265,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154996937,148050295,21379747,41,f6734812cfbe3e7edad977158ebb8a776bffff
154433041,152853995,21379747,43,06734812cfbe3e7edad977158ebb8a776bffff
152345472,151353612,1799072,242,fe496b59335515ffff
155316551,147014823,1799072,245,feffff
149322101,145629939,1799072,245,fe4ffff
151235962,148934464,1799072,248,fe49ffff
148450470,147413295,1799072,248,fe496b593355158b6ea83193d7cf1a528cfb3ffff
151095213,150004857,1799072,251,fe496b593355158b6ea83193d7cf1a528cfb3ffff
151207246,146362721,1799072,252,fe496b593355158b6ea83193d7cf1a528cfb3ffff
151640325,151594360,1799072,253,fe496b593355158b6ea83193d7cf1a528cfb3ffff
151480078,150616177,1799072,254,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155163099,149067757,1799072,256,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155086928,148788925,1799072,257,fe496b593355158b6ea83193d7cf1a528cfb3ffff
152873997,151339736,1799072,259,fe496b593355158b6ea83193d7cffff
155265296,152873997,1799072,260,fe496b593355158b6ea83193d7cffff
155590334,155265296,1799072,261,fe496b593355158b6ea83193d7cffff
150905986,150654838,1799072,262,fe496b593355158b6ea83193d7cf1a528cfb3ffff
150940996,84552233,21379747,25,06734812cfbe3e7edad977158ebb8a776beec0ffff
138564766,135736944,21379747,38,067ffff
147971680,147567383,21379747,39,06734812cfbe3e7edad977158ebb8a776bffff
154775028,147971680,21379747,40,06734812cfbe3e7edad977158ebb8a776bffff
154710764,154633690,21379747,41,06734812cfbe3e7edad977158ebb8a776bffff
155161220,152605188,1799072,244,feffff
154025237,152605188,1799072,244,fe496b59335ffff
153528237,148450470,1799072,249,fe496b59335515ffff
152947903,151640325,1799072,254,fe496b59335515ffff
151997209,145710104,1799072,253,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154832873,147816975,1799072,254,fe496b593355158b6ea83193d7cf1a528cfb3ffff
149067757,149065363,1799072,255,fe496b593355158b6ea83193d7cf1a528cfb3ffff
148788925,148354364,1799072,256,fe496b593355158b6ea83193d7cf1a528cfb3ffff
148365437,147968261,1799072,257,fe496b593355158b6ea83193d7cf1a528cfb3ffff
151339736,148196849,1799072,258,fe496b593355158b6ea83193d7cffff
147567383,147355355,21379747,38,06734812cfbe3e7edad977158ebb8a776bffff
155621707,153851590,21379747,40,f6734812cfbe3e7edad977158ebb8a776bffff
155544985,153357822,21379747,41,f6734812cfbe3e7edad977158ebb8a776bffff
120235875,119508609,1799072,239,feffff
149863798,146510339,1799072,245,fe496ffff
147619552,145942902,1799072,245,fe4ffff
154387137,145630643,1799072,252,fe496bffff
147732321,146758697,21379747,36,06734812cfbe3e7edad977158ebb8a776bffff
155198805,147732321,21379747,37,f6734812cfbe3e7edad977158ebb8a776bffff
155162869,153987878,21379747,38,f6734812cfbe3e7edad977158ebb8a776bffff
155580778,154182096,21379747,40,f6734812cfbe3e7edad977158ebb8a776bffff
154842835,145220613,1799072,243,fe49ffff
152270525,146154259,1799072,246,fe4ffff
152948766,146386242,1799072,250,fe49ffff
150050940,149021928,1799072,249,fe4ffff
143783703,137006964,21379747,32,067ffff
155498506,144172099,21379747,36,f6734812cfbe3e7edad977158ebb8a776bffff
155227148,154683967,21379747,37,f6734812cfbe3e7edad977158ebb8a776bffff
152181360,150599681,21379747,38,06734812cfbe3e7edad977158ebb8a776bffff
151664169,147415559,1799072,236,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
149049732,148868996,1799072,237,fe496b59335ffff
148515090,140427590,1799072,244,fe496bffff
153051345,146210706,1799072,247,feffff
152226796,150130065,1799072,255,fe496b593355158b6ea83193d7cffff
151729702,147598635,1799072,256,fe496b593355158b6ea83193d7cffff
154810559,154592236,1799072,260,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155649884,153961132,1799072,261,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154040540,153876457,1799072,262,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154937031,154040540,1799072,263,fe496b593355158b6ea83193d7cf1a528cfb3ffff
139412374,131609115,21379747,32,06734812cffff
147415559,143896192,1799072,235,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
152184807,93330548,1799072,236,fe4ffff
150903454,148623949,1799072,246,feffff
153328445,145957093,1799072,252,fe496b593ffff
155413756,152226796,1799072,256,fe496b593355ffff
155451130,154558149,1799072,258,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154592236,153577844,1799072,259,fe496b593355158b6ea83193d7cf1a528cfb3ffff
153876457,153256120,1799072,261,fe496b593355158b6ea83193d7cf1a528cfb3ffff
147538941,146464147,21379747,34,06734812cfbe3e7edad977158ebb8a776bffff
120586932,119223819,1799072,235,fe496ffff
146193288,144969636,1799072,239,fe4ffff
153167122,146599958,1799072,253,fe496b593355ffff
154042941,146638439,1799072,254,fe49ffff
152419493,102835936,1799072,254,fe496b593355158b6ea83193d7cffff
152610257,152531985,1799072,256,fe496b593355158b6ea83193d7cf1a528cfb3ffff
153743817,152390167,1799072,257,fe496b593355158b6ea83193d7cb1a528cfb3ffff
152510873,152393948,1799072,259,fe496b593355158b6ea83193d7cf1a528cfb3ffff
150218036,144028849,21379747,30,067ffff
155221098,153732699,21379747,34,06734812ffff
146407933,145336915,1799072,234,feffff
148593952,147688911,1799072,250,fe496b593355158b6ea83193d7cf1a528cfb3ffff
148712210,148605715,1799072,252,fe496b593355158b6ea83193d7cf1a528cfb3ffff
152090777,148712210,1799072,253,fe496b5ffff
150430414,150317081,1799072,254,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154466907,152391165,1799072,255,fe4ffff
152390167,151851533,1799072,256,fe496b593355158b6ea83193d7cf1a528cfb3ffff
152345122,152035382,1799072,257,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154892747,152345122,1799072,258,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155628501,153493372,1799072,260,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155451370,153878808,1799072,261,fe496b593355158b6ea83193d7cf1a528cfb3ffff
135698205,124365494,21379747,26,06ffff
132095610,128730433,1799072,233,feffff
146755096,144533964,1799072,233,feffff
152391165,152263374,1799072,254,fe496b593355158b6ea83193d7cf1a528cfb3ffff
151851533,151817360,1799072,255,fe496b593355158b6ea83193d7cf1a528cfb3ffff
152035382,151836318,1799072,256,fe496b593355158b6ea83193d7cf1a528cfb3ffff
152249080,152035382,1799072,257,fe496b593355158b6ea83193d7cf1a528cfb3ffff
153248177,153180580,1799072,259,fe496b593355158b6ea83193d7cf1a528cfb3ffff
135758847,133894519,21379747,27,067348ffff
155401902,154617815,1799072,231,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
152263374,149976429,1799072,253,fe496b593355158b6ea83193d7cf1a528cfb3ffff
152151005,151871690,1799072,255,fe496b593355158b6ea83193d7cf1a528cfb3ffff
153141275,152493070,1799072,257,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155039813,154025192,1799072,259,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154790544,153839720,1799072,260,fe496b593355158b6ea83193d7cf1a528cfb3ffff
118858019,117139162,1799072,231,feffff
134136313,131741715,1799072,231,fe496b593ffff
144928523,88671844,1799072,234,fe496ffff
152002142,145685198,1799072,236,feffff
150591150,150380184,1799072,251,fe496b593355158b6ea83193d7cf1a528cfb3ffff
151871690,151727683,1799072,254,fe496b593355158b6ea83193d7cf1a528cfb3ffff
152417837,150858336,1799072,255,fe496b593355158b6ea83193d7cf1a528cfb3ffff
152679313,151971744,1799072,257,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154921569,153892241,1799072,259,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155034005,154824131,1799072,262,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155629041,155034005,1799072,263,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155544385,154095844,1799072,264,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154075260,148306634,1799072,229,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
154432028,154169048,1799072,230,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
152683478,146755552,1799072,234,feffff
141079525,139448184,1799072,241,fe496b593355158b6ea83193d7cf1a528cfb3ffff
141631368,141079525,1799072,242,fe496b593355f58b6ea83193d7cf1a528cfb3ffff
150806663,147103346,1799072,247,fe496b593355158b6ea83193d7cf1ffff
154437433,152422186,1799072,255,fe4ffff
154553226,152417837,1799072,256,fe49ffff
152875901,151221044,1799072,256,fe496b593355158b6ea83193d7cf1a528cfb3ffff
151731475,151594273,1799072,257,fe496b593355158b6ea83193d7cf1a528cfb3ffff
153892241,153013485,1799072,258,fe496b59f355158b6ea83193d7cf1a528cfb3ffff
154985038,154773561,1799072,259,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155203413,154911576,1799072,260,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154824131,154806331,1799072,261,fe496b593355158b6ea83193d7cf1a528cfb3ffff
150013763,147974132,46213674,218,effff
139580115,131701155,1799072,229,feffff
154501910,153492286,1799072,228,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
155615212,155472756,1799072,229,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
140867463,140109113,1799072,232,feffff
136564676,133763742,1799072,232,fe496b593355158b6ea83193d7cf1a528cfb3ffff
147282813,141079525,1799072,242,fe49ffff
143046315,143038156,1799072,241,fe496b593355158b6ea83193d7cf1a528cfb3ffff
153991773,144081825,1799072,242,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154558271,153991773,1799072,243,fe496b593355158b6ea83193d7cf1a528cfb3ffff
146756828,143567417,1799072,244,fe496b593355158b6ea83193d7cf1a528cfb3ffff
153958662,151759251,1799072,257,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154773561,153718870,1799072,258,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154806331,154132307,1799072,260,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155250790,154606163,1799072,261,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155652533,154985511,1799072,262,fe496b593355158b6ea83193d7cf1a528cfb3ffff
149884283,149351114,46213674,219,effff
153492286,132606087,1799072,227,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
140595219,126670766,1799072,231,feffff
122716749,115631700,1799072,232,fe4ffff
143874575,142884747,1799072,233,fe496b593355158ffff
145705162,121287803,1799072,235,fe4ffff
151093656,143046315,1799072,242,fe496b59335515ffff
144081825,142536815,1799072,241,fe496b593355158b6ea83193d7cf1a528cfb3ffff
147718803,144081825,1799072,242,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154695493,150498015,1799072,251,feffff
151307799,149230420,1799072,251,fe496b593355158b6ea83193d7cf1a528cfb3ffff
152160353,151307799,1799072,252,fe496b59335ffff
149528586,149360554,1799072,253,fe496b593355158b6ea83193d7cf1a528cfb3ffff
152075463,149528586,1799072,254,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155353230,150039578,1799072,255,fe496b593355158b6ea83193d7cf1a528cfb3ffff
151759251,150276198,1799072,256,fe496b593355158b6ea83193d7cf1a528cfb3ffff
152502315,152302794,1799072,258,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154260615,153578948,1799072,259,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154606163,154254916,1799072,260,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155002663,154985511,1799072,262,fe496b593355158b6ea83193d7cf1a528cfb3ffff
146637957,132606087,1799072,227,fe4ffff
154786360,154712471,1799072,226,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
154920657,154041415,1799072,227,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
142585355,86644146,1799072,228,fe496b593355158b6ea83ffff
136282221,126103022,1799072,230,fe496b593355158b6ea83ffff
155120320,144081825,1799072,242,fe49ffff
144041168,143692557,1799072,243,fe496b593355158b6ea83193d7cf1a528cfb3ffff
153354525,144041168,1799072,244,feffff
149855502,146671106,1799072,245,feffff
149463322,149184585,1799072,249,fe496b593355158b6ea83193d7cf1a528cfb3ffff
150039578,149857612,1799072,254,fe496b593355158b6ea83193d7cf1a528cfb3ffff
153698504,150514912,1799072,256,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155119433,153418297,1799072,259,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155193154,152660380,1799072,260,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155304718,153982075,1799072,262,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155302834,155202517,1799072,263,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155152244,154813222,1799072,264,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154576073,145978875,49212242,22,cffff
154712471,154605437,1799072,225,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
154041415,153679880,1799072,226,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
148087257,147687094,1799072,230,fe496b58335515ffff
137951745,136282221,1799072,231,fe49ffff
148954552,141111999,1799072,242,fe4ffff
151294964,144041168,1799072,244,fe496b593355158b6ea83193d7cf1a5ffff
143058331,142837416,1799072,243,fe496b593355158b6ea83193d7cf1a528cfb3ffff
151262138,151254549,1799072,245,fe496b593355158b6ea83193d7cf1a528cfb3ffff
153783996,149230420,1799072,251,fe49ffff
149323214,149085197,1799072,252,fe496b593355158b6ea83193d7cf1a528cfb3ffff
153358829,150274476,1799072,254,fe49ffff
155317223,149728548,1799072,256,fe496b593355158b6ea83193d7cf1a528cfb3ffff
153418297,151495547,1799072,258,fe496b593355158b6ea83193d7cf1a528cfb3ffff
152660380,152009748,1799072,259,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155522290,155362663,1799072,260,fe496b593355158b6ea83193d70ffff
153982075,152492862,1799072,261,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155342080,154850270,1799072,262,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155534792,153706628,1799072,263,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155304201,154212079,1799072,264,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154986194,154274542,1799072,265,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155538358,154986194,1799072,266,fe496b593355158b6ea83193d7cf1a528cfb3ffff
145978875,141478719,49212242,21,c7958cc54cbce331affff
155522001,154894103,1799072,224,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
153679880,153040618,1799072,225,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
155086790,142146358,1799072,242,fe496ffff
142146358,141153943,1799072,241,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155166435,145784672,1799072,243,fe496bffff
148371403,146514127,1799072,248,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155498628,150306968,1799072,250,fe496b593355158b6ea83193d7cf1a528cfb3ffff
151453672,149276995,1799072,251,fe4ffff
149152170,148817875,1799072,252,fe496b593355158b6ea83193d7cf1a528cfb3ffff
150274476,148954538,1799072,253,fe496b593355158b6ea83193d7cf1a528cfb3ffff
151422772,150274476,1799072,254,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154509903,152497907,1799072,258,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155362663,151315192,1799072,259,fe496b593355158b6ea83193d70ffff
152492862,152078232,1799072,260,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155357015,153646805,1799072,261,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154212079,153706628,1799072,263,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154274542,154212079,1799072,264,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154259506,153887315,1799072,265,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155452114,153904135,49212242,20,c7958cc54cbca331affff
155317002,155185896,1799072,224,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
146009191,142146358,1799072,242,fe496b59335515ffff
154042921,143198644,1799072,243,feffff
150323077,143019734,1799072,244,fe496b593355158ffff
155549609,150323077,1799072,245,feffff
153058738,146922329,1799072,249,feffff
154804955,150306968,1799072,250,fe49ffff
148040057,146507440,1799072,249,fe496b593355158b6ea83193d7cf1a528cfb3ffff
149276995,146932907,1799072,250,fe496b593355158b6ea83193d7cf1a528cfb3ffff
151025585,150051675,1799072,252,fe496b593355158b6ea83193d7cf1a528cfb3ffff
150278890,148566447,1799072,254,fe496b593355158b6ea83193d7cf1a528cfb3ffff
152208049,150278890,1799072,255,fe496b593355158b6ea83193d7cf1a528cfb3ffff
152513932,151010588,1799072,256,fe496b593355158b6ea83193d7cf1a528cfb3ffff
152497907,150972420,1799072,257,fe496b593355158b6ea83193d7cf1a528cfb3ffff
151315192,149729438,1799072,258,fe496b593355158b6ea83193d70f1a528cfb3ffff
152078232,151315192,1799072,259,fe496b593355158b6ea83193d7cf1a528cfb3ffff
153646805,152078232,1799072,260,fe496b593355158b6ea83193d7cf1a528cfb3ffff
153904135,146274041,49212242,19,c7958cf54cece331affff
155471432,154714117,1799072,222,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
146497988,145867689,1799072,247,fe496b593355158b6ea83193d7cf1a528cfb3ffff
150934035,146497988,1799072,248,fe496b5ffff
146932907,145972801,1799072,249,fe496b593355158b6ea83193d7cf1a528cfb3ffff
149707678,148288085,1799072,252,fe496b593355158b6ea83193d7cf1a528cfb3ffff
151681837,145712617,1799072,253,fe496b593355158b6ea83193d7cf1a528cffff
148839414,148566447,1799072,254,fe496b593355158b6ea83193d7cf1a528cfb3ffff
151010588,150436247,1799072,255,fe496b593355158b6ea83193d7cf1a528cfb3ffff
150972420,150824370,1799072,256,fe496b593355158b6ea83193d7cf1a528cfb3ffff
151767698,150972420,1799072,257,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154894601,151767698,1799072,258,feffff
153565574,152276027,1799072,259,fe496b593355158b6ea83193d7cf1a528cfb3ffff
152784282,152669506,1799072,260,fe496b593355158b6ea83193d7cf1a528cfb3ffff
153324899,152784282,1799072,261,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154894712,153718521,1799072,263,fe496b593355158b6ea83193d7cf1a528cfb3ffff
146274041,143394401,49212242,18,c7958cc54cbcb331affff
128420646,128383859,1799072,222,fe496ffff
133212310,133055987,1799072,222,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
155586087,149247794,1799072,247,fe496b593355158b6ea83193d7cf1a528cfb3ffff
153879906,147203798,1799072,250,feffff
147203798,146155203,1799072,249,fe496b593355158b6ea83193d7cf1a528cfb3ffff
148288085,148274250,1799072,251,fe496b593355158b6ea83193d7cf1a528cfb3ffff
150436247,147500741,1799072,254,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155561258,151562341,1799072,256,fe496bffff
152553768,151818496,1799072,257,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154661614,153122991,1799072,259,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154236381,105800930,49212242,17,c7958cf54cece331affff
155042915,154606360,1799072,220,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
151262296,145766157,1799072,247,feffff
146504644,145707419,1799072,247,fe496b593355158b6ea83193d7cf1a528cfb3ffff
152437265,152412101,1799072,252,feffff
152412101,148274250,1799072,251,fe496b593355158b6ea83193d7cf1a52ffff
153969783,147458567,1799072,254,fe496b593355158b6ea83193d7cf1a528cfb3ffff
153876523,151887944,1799072,255,fe496b593355158b6ea83193d7cf1a528cfb3ffff
105800930,103679933,49212242,16,c7958cc54cbce331affff
155303926,154131275,1799072,219,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
134925137,131381693,1799072,220,fe4ffff
147214383,141040475,1799072,225,feffff
138306141,135449860,1799072,231,fe496b593355158b6ea83193d7cf1a528cfb3ffff
149501794,143452611,1799072,240,fe49ffff
